symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T13:45:00+00:00,2025-04-08T14:30:00+00:00,13,14,volatility_breakout,signal_exit,371.80435,371.08577,0.10000,-0.57929,0.50743,3,1.00000,{'breakout_high': 371.6386}
MSFT,2025-04-11T13:30:00+00:00,2025-04-11T14:00:00+00:00,13,14,volatility_breakout,signal_exit,384.33685,383.41330,0.10000,-0.60003,0.50768,2,0.73051,{'breakout_high': 383.9}
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,volatility_breakout,take_profit,364.72293,377.35451,0.10000,0.75574,0.50742,1,1.00000,{'breakout_high': 363.59}
MSFT,2025-05-01T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,434.30684,435.29282,0.10000,-0.41010,0.50870,12,1.00000,{'breakout_high': 394.5}
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,volatility_breakout,signal_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,2,1.00000,{'breakout_high': 436.19}
MSFT,2025-05-13T13:30:00+00:00,2025-05-13T14:30:00+00:00,13,14,volatility_breakout,signal_exit,448.96978,446.94059,0.10000,-0.71188,0.50896,4,1.00000,{'breakout_high': 446.04}
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,volatility_breakout,structure_exit,458.37666,455.50388,0.10000,-0.79642,0.50914,6,1.00000,{'breakout_high': 453.32}
MSFT,2025-05-22T13:45:00+00:00,2025-05-22T14:45:00+00:00,13,14,volatility_breakout,signal_exit,459.47188,457.15855,0.10000,-0.74050,0.50917,4,1.00000,{'breakout_high': 457.77}
MSFT,2025-05-28T13:30:00+00:00,2025-05-28T14:00:00+00:00,13,14,volatility_breakout,signal_exit,462.37246,459.84991,0.10000,-0.76148,0.50922,2,1.00000,{'breakout_high': 460.2}
MSFT,2025-06-03T13:30:00+00:00,2025-06-06T13:30:00+00:00,13,13,volatility_breakout,take_profit,461.81234,471.02578,0.10000,0.41201,0.50933,18,0.82379,{'breakout_high': 461.19}
MSFT,2025-06-11T13:45:00+00:00,2025-06-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,473.17462,477.91990,0.10000,-0.03498,0.50951,11,0.63827,{'breakout_high': 472.8}
MSFT,2025-06-20T13:30:00+00:00,2025-06-23T13:30:00+00:00,13,13,volatility_breakout,structure_exit,482.97157,474.50388,0.10000,-1.35634,0.50957,6,1.00000,{'breakout_high': 479.489}
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:30:00+00:00,13,14,volatility_breakout,signal_exit,493.04859,494.03117,0.10000,-0.41161,0.50987,10,1.00000,{'breakout_high': 489.66}
MSFT,2025-07-03T13:45:00+00:00,2025-07-07T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,496.17422,496.43069,0.10000,-0.48428,0.50993,7,0.77544,{'breakout_high': 495.63}
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,volatility_breakout,structure_exit,503.52068,501.81182,0.10000,-0.68094,0.51005,6,1.00000,{'breakout_high': 498.2}
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,volatility_breakout,signal_exit,505.65111,503.51928,0.10000,-0.72328,0.51009,6,1.00000,{'breakout_high': 502.92}
MSFT,2025-07-25T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,volatility_breakout,signal_exit,512.04239,513.88720,0.10000,-0.32578,0.51026,6,1.00000,{'breakout_high': 510.53}
MSFT,2025-08-04T13:45:00+00:00,2025-08-04T14:00:00+00:00,13,14,volatility_breakout,signal_exit,536.35975,534.60306,0.10000,-0.68638,0.51071,1,0.91502,{'breakout_high': 535.8}
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T13:45:00+00:00,13,13,volatility_breakout,signal_exit,525.54009,524.62505,0.10000,-0.60200,0.51050,1,0.56671,{'breakout_high': 525.22}
MSFT,2025-08-22T14:00:00+00:00,2025-08-25T13:30:00+00:00,14,13,volatility_breakout,structure_exit,508.47287,506.03377,0.10000,-0.75406,0.51015,4,0.85608,{'breakout_high': 507.63}
MSFT,2025-09-09T13:30:00+00:00,2025-09-09T14:30:00+00:00,13,14,volatility_breakout,structure_exit,501.56029,499.03017,0.10000,-0.76302,0.51001,4,0.83325,{'breakout_high': 500.86}
