symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-11T10:00:00+00:00,2025-08-11T15:00:00+00:00,10,15,forex_short_breakdown_momentum,take_profit,1.16581,1.16191,0.10000,38.51807,0.50000,20,1.00000,"{'breakout_low': 1.16631, 'rebound_high': 1.16697, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T09:15:00+00:00,2025-08-12T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16108,1.16214,0.10000,-11.08081,0.50000,5,0.69430,"{'breakout_low': 1.16129, 'rebound_high': 1.16208, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-14T09:30:00+00:00,2025-08-14T12:00:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16952,1.16850,0.10000,9.71549,0.50000,10,1.00000,"{'breakout_low': 1.16965, 'rebound_high': 1.17065, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-18T08:45:00+00:00,2025-08-18T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.17066,1.17014,0.10000,-5.68520,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-18T10:45:00+00:00,2025-08-19T09:15:00+00:00,10,9,forex_short_breakdown_momentum,signal_exit,1.16807,1.16598,0.10000,20.41649,0.50000,90,1.00000,"{'breakout_low': 1.16926, 'rebound_high': 1.17033, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T08:30:00+00:00,2025-08-21T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16484,1.16423,0.10000,-6.58227,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-21T09:15:00+00:00,2025-08-21T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16337,1.16559,0.10000,-22.68224,0.50000,5,1.00000,"{'breakout_low': 1.16415, 'rebound_high': 1.16497, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-22T11:45:00+00:00,2025-08-22T13:45:00+00:00,11,13,forex_short_breakdown_momentum,stale_breakout,1.16000,1.15952,0.10000,-5.27988,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T08:15:00+00:00,2025-08-25T09:15:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.17028,1.17181,0.10000,14.81448,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T12:45:00+00:00,2025-08-25T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16925,1.16939,0.10000,-1.88466,0.50000,5,1.00000,"{'breakout_low': 1.16942, 'rebound_high': 1.17046, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T10:00:00+00:00,2025-08-26T12:00:00+00:00,10,12,forex_short_breakdown_momentum,signal_exit,1.16107,1.16302,0.10000,-19.98102,0.50000,8,1.00000,"{'breakout_low': 1.16132, 'rebound_high': 1.16318, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T08:30:00+00:00,2025-08-28T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16359,1.16427,0.10000,-7.28197,0.50000,2,0.89428,"{'breakout_low': 1.16383, 'rebound_high': 1.16419, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-29T09:15:00+00:00,2025-08-29T11:45:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.16697,1.16751,0.10000,4.91638,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T09:15:00+00:00,2025-09-03T10:15:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16361,1.16172,0.10000,-19.38133,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-03T10:45:00+00:00,2025-09-03T13:15:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,1.16363,1.16469,0.10000,10.11792,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T09:00:00+00:00,2025-09-04T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.16591,1.16528,0.10000,-6.78280,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T12:15:00+00:00,2025-09-04T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16411,1.16578,0.10000,-17.18247,0.50000,3,1.00000,"{'breakout_low': 1.16439, 'rebound_high': 1.16598, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-09T09:30:00+00:00,2025-09-09T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17620,1.17566,0.10000,4.91204,0.50000,7,0.71395,"{'breakout_low': 1.17633, 'rebound_high': 1.17799, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T08:45:00+00:00,2025-09-11T15:30:00+00:00,8,15,forex_short_breakdown_momentum,stale_breakout,1.16891,1.17060,0.10000,-17.38488,0.50000,27,1.00000,"{'breakout_low': 1.16934, 'rebound_high': 1.16994, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-12T08:30:00+00:00,2025-09-12T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.17330,1.17241,0.10000,-9.38643,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T11:45:00+00:00,2025-09-12T12:15:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.17166,1.17239,0.10000,-7.78601,0.50000,2,1.00000,"{'breakout_low': 1.17209, 'rebound_high': 1.17408, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-15T09:15:00+00:00,2025-09-15T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.17183,1.17347,0.10000,-16.88633,0.50000,3,1.00000,"{'breakout_low': 1.17246, 'rebound_high': 1.17302, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-17T10:00:00+00:00,2025-09-17T15:45:00+00:00,10,15,forex_short_breakdown_momentum,stale_breakout,1.18428,1.18442,0.10000,-1.89218,0.50000,23,1.00000,"{'breakout_low': 1.18513, 'rebound_high': 1.18571, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T07:30:00+00:00,2025-09-18T09:30:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.18021,1.17980,0.10000,3.61000,0.50000,8,1.00000,"{'breakout_low': 1.1807699999999999, 'rebound_high': 1.18141, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-18T10:00:00+00:00,2025-09-18T15:00:00+00:00,10,15,forex_short_breakdown_momentum,trailing_stop,1.18153,1.18171,0.10000,1.30919,0.50000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-22T08:45:00+00:00,2025-09-22T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.17392,1.17392,0.10000,-0.48696,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-23T09:00:00+00:00,2025-09-23T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17918,1.17961,0.10000,-4.78970,0.50000,9,1.00000,"{'breakout_low': 1.1795, 'rebound_high': 1.18048, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-25T10:45:00+00:00,2025-09-25T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.17327,1.17490,0.10000,-16.78704,0.50000,5,1.00000,"{'breakout_low': 1.17383, 'rebound_high': 1.17481, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-29T11:15:00+00:00,2025-09-29T14:45:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.17132,1.17298,0.10000,-17.08608,0.50000,14,1.00000,"{'breakout_low': 1.17175, 'rebound_high': 1.17321, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-30T08:00:00+00:00,2025-09-30T11:00:00+00:00,8,11,forex_short_breakdown_momentum,take_profit,1.17325,1.17487,0.10000,15.71297,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-06T09:00:00+00:00,2025-10-06T10:15:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.17065,1.17103,0.10000,-4.28542,0.50000,5,1.00000,"{'breakout_low': 1.17139, 'rebound_high': 1.17194, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-08T10:45:00+00:00,2025-10-08T11:45:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.16318,1.16138,0.10000,-18.48114,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-09T09:00:00+00:00,2025-10-09T12:45:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16295,1.16264,0.10000,2.61860,0.50000,15,1.00000,"{'breakout_low': 1.16379, 'rebound_high': 1.16477, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-13T10:00:00+00:00,2025-10-14T03:15:00+00:00,10,3,forex_short_breakdown_momentum,take_profit,1.16014,1.15565,0.10000,44.42105,0.50000,69,1.00000,"{'breakout_low': 1.1610800000000001, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-14T09:30:00+00:00,2025-10-14T11:45:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.15667,1.15597,0.10000,6.52184,0.50000,9,0.89312,"{'breakout_low': 1.15702, 'rebound_high': 1.15895, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T10:00:00+00:00,2025-10-16T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.16504,1.16592,0.10000,-9.28274,0.50000,6,1.00000,"{'breakout_low': 1.16522, 'rebound_high': 1.1668, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-16T12:30:00+00:00,2025-10-16T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.16606,1.16508,0.10000,-10.28279,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-22T10:00:00+00:00,2025-10-22T16:45:00+00:00,10,16,forex_short_breakdown_momentum,trailing_stop,1.16029,1.15955,0.10000,6.92004,0.50000,27,0.59634,"{'breakout_low': 1.16042, 'rebound_high': 1.16148, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-23T10:45:00+00:00,2025-10-23T12:45:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,1.16008,1.15930,0.10000,-8.27984,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-24T08:15:00+00:00,2025-10-24T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.16014,1.16083,0.10000,-7.38024,0.50000,4,1.00000,"{'breakout_low': 1.16056, 'rebound_high': 1.1608100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-24T09:30:00+00:00,2025-10-24T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.16113,1.16123,0.10000,0.51941,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-27T07:00:00+00:00,2025-10-27T09:00:00+00:00,7,9,forex_short_breakdown_momentum,stop_loss,1.16216,1.16291,0.10000,-7.98127,0.50000,8,1.00000,"{'breakout_low': 1.16269, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-27T12:00:00+00:00,2025-10-27T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.16302,1.16388,0.10000,8.11828,0.50000,14,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-29T12:30:00+00:00,2025-10-29T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.16381,1.16333,0.10000,-5.28179,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T09:45:00+00:00,2025-10-31T11:45:00+00:00,9,11,forex_short_breakdown_momentum,signal_exit,1.15606,1.15712,0.10000,-11.07829,0.50000,8,1.00000,"{'breakout_low': 1.15659, 'rebound_high': 1.15735, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-03T10:15:00+00:00,2025-11-03T11:15:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.15247,1.15192,0.10000,5.02390,0.50000,4,0.83812,"{'breakout_low': 1.15273, 'rebound_high': 1.15411, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-04T11:45:00+00:00,2025-11-04T18:15:00+00:00,11,18,forex_short_breakdown_momentum,trailing_stop,1.15002,1.14942,0.10000,5.52514,0.50000,26,1.00000,"{'breakout_low': 1.15063, 'rebound_high': 1.15171, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-05T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.14766,1.14892,0.10000,-13.07414,0.50000,5,1.00000,"{'breakout_low': 1.14815, 'rebound_high': 1.14896, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-07T12:00:00+00:00,2025-11-07T16:00:00+00:00,12,16,forex_short_breakdown_momentum,take_profit,1.15446,1.15725,0.10000,27.42207,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-11T07:00:00+00:00,2025-11-11T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.15621,1.15537,0.10000,-8.87789,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-12T12:15:00+00:00,2025-11-12T13:45:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.15654,1.15786,0.10000,-13.67860,0.50000,6,1.00000,"{'breakout_low': 1.15683, 'rebound_high': 1.15769, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T10:00:00+00:00,2025-11-14T14:00:00+00:00,10,14,forex_short_breakdown_momentum,trailing_stop,1.16252,1.16282,0.10000,-3.48134,0.50000,16,1.00000,"{'breakout_low': 1.16319, 'rebound_high': 1.16464, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-17T09:00:00+00:00,2025-11-17T10:15:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.16080,1.16030,0.10000,-5.48028,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T12:15:00+00:00,2025-11-18T14:45:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.15800,1.15926,0.10000,-13.07932,0.50000,10,1.00000,"{'breakout_low': 1.15865, 'rebound_high': 1.15938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T10:30:00+00:00,2025-11-19T12:30:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,1.15746,1.15780,0.10000,-3.87882,0.50000,8,0.94955,"{'breakout_low': 1.15775, 'rebound_high': 1.15964, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-20T10:30:00+00:00,2025-11-20T13:15:00+00:00,10,13,forex_short_breakdown_momentum,stale_breakout,1.15211,1.15181,0.10000,-3.47598,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-21T11:45:00+00:00,2025-11-21T14:30:00+00:00,11,14,forex_short_breakdown_momentum,trailing_stop,1.15246,1.15184,0.10000,5.72392,0.50000,11,1.00000,"{'breakout_low': 1.1531500000000001, 'rebound_high': 1.15428, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-24T09:45:00+00:00,2025-11-24T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.15112,1.15273,0.10000,-16.57596,0.50000,1,1.00000,"{'breakout_low': 1.15155, 'rebound_high': 1.15225, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-25T09:30:00+00:00,2025-11-25T09:45:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.15293,1.15219,0.10000,-7.87628,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-26T10:30:00+00:00,2025-11-26T15:15:00+00:00,10,15,forex_short_breakdown_momentum,stale_breakout,1.15735,1.15800,0.10000,-6.97884,0.50000,19,1.00000,"{'breakout_low': 1.15744, 'rebound_high': 1.15819, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-27T08:15:00+00:00,2025-11-27T15:00:00+00:00,8,15,forex_short_breakdown_momentum,trailing_stop,1.15947,1.15892,0.10000,5.02040,0.50000,27,1.00000,"{'breakout_low': 1.16001, 'rebound_high': 1.16063, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-04T09:45:00+00:00,2025-12-04T12:15:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16661,1.16691,0.10000,2.51662,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-09T09:00:00+00:00,2025-12-09T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,1.16400,1.16500,0.10000,-10.48225,0.50000,9,0.69315,"{'breakout_low': 1.16418, 'rebound_high': 1.16474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T08:45:00+00:00,2025-12-12T10:45:00+00:00,8,10,forex_short_breakdown_momentum,stale_breakout,1.17394,1.17277,0.10000,-12.18668,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-15T09:45:00+00:00,2025-12-15T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.17278,1.17367,0.10000,-9.38661,0.50000,3,0.91945,"{'breakout_low': 1.17286, 'rebound_high': 1.17381, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-15T11:00:00+00:00,2025-12-15T19:30:00+00:00,11,19,forex_short_breakdown_momentum,trailing_stop,1.17426,1.17456,0.10000,2.51279,0.50000,34,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T07:00:00+00:00,2025-12-18T09:45:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.17450,1.17331,0.10000,-12.38695,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-24T10:00:00+00:00,2025-12-24T10:45:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,1.17824,1.18002,0.10000,-18.28957,0.50000,3,1.00000,"{'breakout_low': 1.1785700000000001, 'rebound_high': 1.17961, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-26T08:30:00+00:00,2025-12-26T13:30:00+00:00,8,13,forex_short_breakdown_momentum,stale_breakout,1.17735,1.17801,0.10000,-7.08884,0.50000,20,1.00000,"{'breakout_low': 1.17801, 'rebound_high': 1.17877, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-29T09:45:00+00:00,2025-12-29T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.17779,1.17748,0.10000,-3.58882,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-30T09:30:00+00:00,2025-12-30T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.17656,1.17722,0.10000,-7.08844,0.50000,4,0.64241,"{'breakout_low': 1.17664, 'rebound_high': 1.17798, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-02T07:45:00+00:00,2026-01-02T10:15:00+00:00,7,10,forex_short_breakdown_momentum,take_profit,1.17507,1.17266,0.10000,23.61307,0.50000,10,1.00000,"{'breakout_low': 1.17548, 'rebound_high': 1.17578, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T09:30:00+00:00,2026-01-05T10:30:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.16887,1.16826,0.10000,-6.58428,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-06T11:00:00+00:00,2026-01-07T04:00:00+00:00,11,4,forex_short_breakdown_momentum,trailing_stop,1.17173,1.17012,0.10000,15.61454,0.50000,68,1.00000,"{'breakout_low': 1.17259, 'rebound_high': 1.1739, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-07T09:30:00+00:00,2026-01-07T12:00:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.16862,1.16891,0.10000,-3.38438,0.50000,10,1.00000,"{'breakout_low': 1.16907, 'rebound_high': 1.16995, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-08T10:30:00+00:00,2026-01-08T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.16710,1.16806,0.10000,-10.08379,0.50000,6,0.76886,"{'breakout_low': 1.16721, 'rebound_high': 1.16819, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-13T07:15:00+00:00,2026-01-13T07:45:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.16674,1.16621,0.10000,-5.78324,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-15T08:30:00+00:00,2026-01-15T11:30:00+00:00,8,11,forex_short_breakdown_momentum,stale_breakout,1.16294,1.16372,0.10000,-8.28167,0.50000,12,1.00000,"{'breakout_low': 1.16332, 'rebound_high': 1.16384, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T12:15:00+00:00,2026-01-15T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16393,1.16332,0.10000,-6.58181,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-19T11:00:00+00:00,2026-01-19T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stale_breakout,1.16171,1.16326,0.10000,-15.98124,0.50000,14,0.75068,"{'breakout_low': 1.16184, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-23T07:30:00+00:00,2026-01-23T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.17527,1.17469,0.10000,-6.28749,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-23T08:45:00+00:00,2026-01-23T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.17413,1.17433,0.10000,-2.48712,0.50000,3,0.76586,"{'breakout_low': 1.17429, 'rebound_high': 1.1752799999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-26T08:00:00+00:00,2026-01-26T10:45:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.18518,1.18542,0.10000,-2.89265,0.50000,11,1.00000,"{'breakout_low': 1.18556, 'rebound_high': 1.18698, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-26T11:30:00+00:00,2026-01-26T13:00:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,1.18676,1.18536,0.10000,-14.49303,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-27T08:30:00+00:00,2026-01-27T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.18805,1.18710,0.10000,-9.99379,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-27T09:45:00+00:00,2026-01-27T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.18629,1.18656,0.10000,-3.19321,0.50000,5,1.00000,"{'breakout_low': 1.1869399999999999, 'rebound_high': 1.1875499999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-27T11:45:00+00:00,2026-01-27T17:00:00+00:00,11,17,forex_short_breakdown_momentum,take_profit,1.18897,1.19658,0.10000,75.60361,0.50000,21,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-28T09:00:00+00:00,2026-01-28T09:45:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,1.20220,1.19906,0.10000,-31.90032,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
