symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-17T12:00:00+00:00,2025-04-17T12:25:00+00:00,12,12,crypto_volatility_expansion,stop_loss,16.05226,14.05884,0.10000,-2.00320,0.00979,1,1.00000,{'breakout_high': 15.01}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T10:10:00+00:00,2025-04-29T10:30:00+00:00,10,10,crypto_volatility_expansion,stop_loss,18.36260,16.26741,0.10000,-2.10645,0.01125,1,1.00000,{'breakout_high': 17.29}
ETH,2025-05-21T12:00:00+00:00,2025-05-21T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.32365,22.93641,0.10000,-2.40292,0.01568,1,1.00000,{'breakout_high': 24.11}
ETH,2025-05-29T08:00:00+00:00,2025-05-29T08:05:00+00:00,8,8,crypto_volatility_expansion,stop_loss,26.67385,24.65615,0.10000,-2.03438,0.01668,1,1.00000,{'breakout_high': 25.26}
ETH,2025-06-06T12:30:00+00:00,2025-06-06T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,24.50353,22.50647,0.10000,-2.01233,0.01528,1,0.74302,{'breakout_high': 23.46}
ETH,2025-06-10T11:15:00+00:00,2025-06-10T11:20:00+00:00,11,11,crypto_volatility_expansion,stop_loss,26.83387,24.84612,0.10000,-2.00455,0.01680,1,1.00000,{'breakout_high': 25.5}
ETH,2025-06-13T12:00:00+00:00,2025-06-13T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.03360,23.08639,0.10000,-1.96286,0.01564,1,1.00000,{'breakout_high': 24.0}
ETH,2025-07-02T11:00:00+00:00,2025-07-02T11:05:00+00:00,11,11,crypto_volatility_expansion,stop_loss,24.15347,22.13653,0.10000,-2.03199,0.01504,1,0.64584,{'breakout_high': 23.12}
ETH,2025-07-09T12:10:00+00:00,2025-07-09T12:15:00+00:00,12,12,crypto_volatility_expansion,stop_loss,25.99375,24.09614,0.10000,-1.91389,0.01628,1,1.00000,{'breakout_high': 24.81}
ETH,2025-07-14T09:40:00+00:00,2025-07-14T09:45:00+00:00,9,9,crypto_volatility_expansion,stop_loss,29.99435,27.85567,0.10000,-2.15748,0.01880,1,1.00000,{'breakout_high': 28.77}
ETH,2025-08-01T12:00:00+00:00,2025-08-04T08:00:00+00:00,12,8,crypto_volatility_expansion,stale_breakout,35.35515,32.47498,0.10000,-2.90222,0.02204,12,1.00000,{'breakout_high': 34.31}
ETH,2025-08-07T10:00:00+00:00,2025-08-07T10:05:00+00:00,10,10,crypto_volatility_expansion,stop_loss,36.49532,34.48468,0.10000,-2.03372,0.02307,1,1.00000,{'breakout_high': 35.16}
ETH,2025-08-08T12:00:00+00:00,2025-08-08T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,37.96454,35.84457,0.10000,-2.14396,0.02399,1,0.68530,{'breakout_high': 36.95}
ETH,2025-08-12T12:30:00+00:00,2025-08-13T12:25:00+00:00,12,12,crypto_volatility_expansion,take_profit,42.10617,43.39334,0.10000,1.25939,0.02779,46,1.00000,{'breakout_high': 40.7669}
ETH,2025-08-25T12:00:00+00:00,2025-08-26T08:00:00+00:00,12,8,crypto_volatility_expansion,stale_breakout,44.36650,40.75374,0.10000,-3.64043,0.02766,12,1.00000,{'breakout_high': 43.34}
ETH,2025-08-26T11:05:00+00:00,2025-08-26T11:10:00+00:00,11,11,crypto_volatility_expansion,stop_loss,43.03630,40.89372,0.10000,-2.16987,0.02728,1,0.85289,{'breakout_high': 41.93}
ETH,2025-09-05T12:15:00+00:00,2025-09-05T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,42.71636,40.85362,0.10000,-1.88990,0.02716,1,0.57903,{'breakout_high': 41.6699}
ETH,2025-09-10T12:30:00+00:00,2025-09-10T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,42.24619,40.10383,0.10000,-2.16912,0.02676,1,1.00000,{'breakout_high': 40.94}
ETH,2025-10-06T11:25:00+00:00,2025-10-06T11:30:00+00:00,11,11,crypto_volatility_expansion,stop_loss,44.25649,42.10353,0.10000,-2.18102,0.02807,1,0.88389,{'breakout_high': 43.13}
ETH,2025-10-07T12:00:00+00:00,2025-10-07T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,45.38616,43.35385,0.10000,-2.06115,0.02884,1,0.89327,{'breakout_high': 44.33}
ETH,2025-10-16T12:00:00+00:00,2025-10-16T12:50:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,39.42076,37.17427,0.10000,-2.27138,0.02489,9,1.00000,{'breakout_high': 38.28}
ETH,2025-10-24T12:00:00+00:00,2025-10-24T12:05:00+00:00,12,12,crypto_volatility_expansion,stop_loss,38.45562,36.24441,0.10000,-2.23548,0.02428,1,1.00000,{'breakout_high': 37.35}
ETH,2025-10-31T11:50:00+00:00,2025-10-31T11:55:00+00:00,11,11,crypto_volatility_expansion,stop_loss,37.49547,35.49453,0.10000,-2.02467,0.02372,1,1.00000,{'breakout_high': 36.26}
ETH,2025-12-22T12:30:00+00:00,2025-12-22T12:35:00+00:00,12,12,crypto_volatility_expansion,stop_loss,29.92434,27.89566,0.10000,-2.04746,0.01879,1,1.00000,{'breakout_high': 28.82}
ETH,2026-02-02T12:15:00+00:00,2026-02-02T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,22.78327,20.84672,0.10000,-1.95072,0.01418,1,0.79641,{'breakout_high': 21.74}
ETH,2026-02-06T11:50:00+00:00,2026-02-06T11:55:00+00:00,11,11,crypto_volatility_expansion,stop_loss,19.29774,17.25726,0.10000,-2.05236,0.01188,1,0.67199,{'breakout_high': 18.27}
ETH,2026-02-12T09:55:00+00:00,2026-02-12T10:00:00+00:00,9,10,crypto_volatility_expansion,stop_loss,19.75281,17.74719,0.10000,-2.01781,0.01219,1,0.72708,{'breakout_high': 18.72}
ETH,2026-02-25T12:15:00+00:00,2026-02-25T12:20:00+00:00,12,12,crypto_volatility_expansion,stop_loss,19.33275,17.34725,0.10000,-1.99742,0.01192,1,1.00000,{'breakout_high': 18.25}
ETH,2026-03-03T12:05:00+00:00,2026-03-03T12:10:00+00:00,12,12,crypto_volatility_expansion,stop_loss,19.69280,17.75719,0.10000,-1.94779,0.01217,1,1.00000,{'breakout_high': 18.6}
ETH,2026-03-05T10:30:00+00:00,2026-03-05T10:35:00+00:00,10,10,crypto_volatility_expansion,stop_loss,21.45307,19.40694,0.10000,-2.05941,0.01328,1,1.00000,{'breakout_high': 20.35}
ETH,2026-03-10T09:20:00+00:00,2026-03-10T09:25:00+00:00,9,9,crypto_volatility_expansion,stop_loss,20.62294,18.59706,0.10000,-2.03863,0.01275,1,0.72851,{'breakout_high': 19.59}
ETH,2026-03-13T10:00:00+00:00,2026-03-13T10:05:00+00:00,10,10,crypto_volatility_expansion,stop_loss,21.09301,19.09699,0.10000,-2.00909,0.01306,1,0.73839,{'breakout_high': 20.06}
ETH,2026-03-13T12:45:00+00:00,2026-03-13T12:50:00+00:00,12,12,crypto_volatility_expansion,stop_loss,21.34305,19.30695,0.10000,-2.04931,0.01321,1,1.00000,{'breakout_high': 20.25}
ETH,2026-03-23T11:05:00+00:00,2026-03-23T12:55:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,21.36305,19.28696,0.10000,-2.08931,0.01321,20,1.00000,{'breakout_high': 19.45}
ETH,2026-04-01T12:40:00+00:00,2026-04-01T12:45:00+00:00,12,12,crypto_volatility_expansion,stop_loss,21.31305,19.19697,0.10000,-2.12924,0.01317,1,0.77271,{'breakout_high': 20.3}
ETH,2026-04-06T08:00:00+00:00,2026-04-06T08:05:00+00:00,8,8,crypto_volatility_expansion,stop_loss,21.25304,19.25696,0.10000,-2.00924,0.01317,1,1.00000,{'breakout_high': 19.46}
