symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,17,18,mean_reversion,structure_exit,359.99698,358.94820,0.10000,-0.61207,0.50719,4,1.00000,"{'mean': 364.2889875, 'z_score_20': -1.8694847661962701}"
MSFT,2025-04-11T14:15:00+00:00,2025-04-11T16:30:00+00:00,14,16,mean_reversion,signal_exit,379.67092,387.28753,0.10000,0.25399,0.50767,9,1.00000,"{'mean': 382.1914625, 'z_score_20': -2.319328950645368}"
MSFT,2025-04-14T15:00:00+00:00,2025-04-14T15:45:00+00:00,15,15,mean_reversion,structure_exit,390.27804,386.37271,0.10000,-0.89830,0.50777,3,1.00000,"{'mean': 392.23625, 'z_score_20': -1.787399774332279}"
MSFT,2025-04-17T14:00:00+00:00,2025-04-17T14:45:00+00:00,14,14,mean_reversion,structure_exit,370.68412,369.68045,0.10000,-0.60777,0.50740,3,1.00000,"{'mean': 372.275625, 'z_score_20': -2.542657511213265}"
MSFT,2025-04-17T19:00:00+00:00,2025-04-17T19:45:00+00:00,19,19,mean_reversion,structure_exit,368.38366,367.52648,0.10000,-0.59308,0.50736,3,1.00000,"{'mean': 370.27625, 'z_score_20': -2.6765162439243744}"
MSFT,2025-04-23T19:15:00+00:00,2025-04-23T20:00:00+00:00,19,20,mean_reversion,structure_exit,374.44097,374.31512,0.10000,-0.52007,0.50749,3,1.00000,"{'mean': 376.0532625, 'z_score_20': -1.6142560179755898}"
MSFT,2025-05-07T14:45:00+00:00,2025-05-07T18:00:00+00:00,14,18,mean_reversion,trailing_stop,432.09140,432.58347,0.10000,-0.45944,0.50865,13,1.00000,"{'mean': 433.931875, 'z_score_20': -2.63471721870562}"
MSFT,2025-05-15T19:15:00+00:00,2025-05-16T13:30:00+00:00,19,13,mean_reversion,structure_exit,451.46027,450.97979,0.10000,-0.55707,0.50902,9,1.00000,"{'mean': 453.29875, 'z_score_20': -2.360057802899044}"
MSFT,2025-05-20T14:00:00+00:00,2025-05-20T18:00:00+00:00,14,18,mean_reversion,trailing_stop,454.79094,456.00878,0.10000,-0.38732,0.50911,16,1.00000,"{'mean': 456.7598875, 'z_score_20': -2.0757468528518364}"
MSFT,2025-05-21T17:15:00+00:00,2025-05-21T19:15:00+00:00,17,19,mean_reversion,structure_exit,452.54549,452.25953,0.10000,-0.53764,0.50905,8,1.00000,"{'mean': 456.19437500000004, 'z_score_20': -2.787689570202485}"
MSFT,2025-05-30T16:15:00+00:00,2025-05-30T19:15:00+00:00,16,19,mean_reversion,signal_exit,456.56129,460.47789,0.10000,-0.11751,0.50917,12,1.00000,"{'mean': 458.6346875, 'z_score_20': -2.9591680145911647}"
MSFT,2025-06-11T18:00:00+00:00,2025-06-12T14:00:00+00:00,18,14,mean_reversion,take_profit,471.82435,476.37471,0.10000,-0.05445,0.50948,16,1.00000,"{'mean': 473.809125, 'z_score_20': -1.695416311579625}"
MSFT,2025-06-13T18:30:00+00:00,2025-06-16T13:15:00+00:00,18,13,mean_reversion,trailing_stop,473.40466,475.05497,0.10000,-0.34445,0.50948,11,1.00000,"{'mean': 475.2576125, 'z_score_20': -2.431630969641115}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:45:00+00:00,15,15,mean_reversion,structure_exit,492.49848,491.74663,0.10000,-0.58503,0.50984,3,1.00000,"{'mean': 496.1790625, 'z_score_20': -3.6920401695500424}"
MSFT,2025-07-10T14:00:00+00:00,2025-07-10T16:00:00+00:00,14,16,mean_reversion,stale_breakout,499.06979,499.21514,0.10000,-0.49545,0.50998,8,1.00000,"{'mean': 502.066525, 'z_score_20': -3.6970023367549247}"
MSFT,2025-07-23T14:00:00+00:00,2025-07-24T13:15:00+00:00,14,13,mean_reversion,take_profit,500.98018,508.92819,0.10000,0.28470,0.51010,29,1.00000,"{'mean': 504.9253625, 'z_score_20': -3.131724680571457}"
