symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T13:50:00+00:00,2025-04-07T13:55:00+00:00,13,13,volatility_breakout,stop_loss,15.51218,13.59991,0.10000,-1.92173,0.00946,1,1.00000,{'breakout_high': 14.4}
ETH,2025-04-07T23:00:00+00:00,2025-04-07T23:10:00+00:00,23,23,volatility_breakout,stop_loss,15.89183,13.85777,0.10000,-2.04373,0.00967,1,1.00000,{'breakout_high': 14.84}
ETH,2025-04-09T10:50:00+00:00,2025-04-09T10:55:00+00:00,10,10,volatility_breakout,stop_loss,15.01210,12.99790,0.10000,-2.02330,0.00910,1,1.00000,{'breakout_high': 13.97}
ETH,2025-04-09T16:30:00+00:00,2025-04-09T16:35:00+00:00,16,16,volatility_breakout,stop_loss,15.16212,13.12788,0.10000,-2.04344,0.00919,1,1.00000,{'breakout_high': 14.09}
ETH,2025-04-09T20:50:00+00:00,2025-04-09T20:55:00+00:00,20,20,volatility_breakout,stop_loss,16.61234,14.77763,0.10000,-1.84491,0.01020,1,1.00000,{'breakout_high': 15.58}
ETH,2025-04-10T18:25:00+00:00,2025-04-10T18:30:00+00:00,18,18,volatility_breakout,stop_loss,15.29214,13.27786,0.10000,-2.02357,0.00929,1,1.00000,{'breakout_high': 14.28}
ETH,2025-04-11T17:35:00+00:00,2025-04-11T17:40:00+00:00,17,17,volatility_breakout,stop_loss,15.95224,13.93776,0.10000,-2.02420,0.00971,1,1.00000,{'breakout_high': 14.81}
ETH,2025-04-14T09:55:00+00:00,2025-04-14T10:20:00+00:00,9,10,volatility_breakout,stop_loss,16.47232,14.69764,0.10000,-1.78481,0.01013,1,1.00000,{'breakout_high': 15.45}
ETH,2025-04-14T18:00:00+00:00,2025-04-14T18:05:00+00:00,18,18,volatility_breakout,stop_loss,16.55223,14.52267,0.10000,-2.03966,0.01010,1,1.00000,{'breakout_high': 15.5253}
ETH,2025-04-15T13:35:00+00:00,2025-04-15T13:40:00+00:00,13,13,volatility_breakout,stop_loss,16.51533,14.48768,0.10000,-2.03773,0.01008,1,1.00000,{'breakout_high': 15.48}
ETH,2025-04-16T15:20:00+00:00,2025-04-16T15:25:00+00:00,15,15,volatility_breakout,stop_loss,16.06226,14.11763,0.10000,-1.95444,0.00981,1,1.00000,{'breakout_high': 15.05}
ETH,2025-04-17T12:00:00+00:00,2025-04-17T12:25:00+00:00,12,12,volatility_breakout,stop_loss,16.05226,14.05884,0.10000,-2.00320,0.00979,1,1.00000,{'breakout_high': 15.01}
