symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-17T19:00:00+00:00,2025-04-17T19:45:00+00:00,19,19,mean_reversion,structure_exit,368.38366,367.52648,0.10000,-0.59308,0.50736,3,1.00000,"{'mean': 369.963125, 'z_score_20': -2.6765162439243744}"
MSFT,2025-05-07T18:00:00+00:00,2025-05-08T18:00:00+00:00,18,18,mean_reversion,take_profit,432.75653,442.56647,0.10000,0.47224,0.50875,8,1.00000,"{'mean': 434.910925, 'z_score_20': -1.546691961597597}"
MSFT,2025-05-21T18:00:00+00:00,2025-05-21T19:00:00+00:00,18,19,mean_reversion,structure_exit,453.07060,452.93939,0.10000,-0.52218,0.50906,4,1.00000,"{'mean': 455.938125, 'z_score_20': -1.9785262742246268}"
MSFT,2025-06-10T18:15:00+00:00,2025-06-10T18:45:00+00:00,18,18,mean_reversion,take_profit,468.31865,469.77753,0.10000,-0.36349,0.50938,2,1.00000,"{'mean': 471.8627125, 'z_score_20': -1.6845218078129272}"
MSFT,2025-06-13T18:15:00+00:00,2025-06-13T19:30:00+00:00,18,19,mean_reversion,stale_breakout,474.14481,474.05517,0.10000,-0.51845,0.50948,5,1.00000,"{'mean': 478.224575, 'z_score_20': -2.229413187912778}"
MSFT,2025-07-22T18:15:00+00:00,2025-07-22T19:00:00+00:00,18,19,mean_reversion,structure_exit,506.07119,505.74793,0.10000,-0.54244,0.51012,3,1.00000,"{'mean': 509.23, 'z_score_20': -1.63162040014347}"
MSFT,2025-07-28T18:00:00+00:00,2025-07-28T18:30:00+00:00,18,18,mean_reversion,structure_exit,511.09220,510.41790,0.10000,-0.57765,0.51022,2,1.00000,"{'mean': 515.8141, 'z_score_20': -1.587164268994946}"
MSFT,2025-08-18T19:15:00+00:00,2025-08-18T19:45:00+00:00,19,19,mean_reversion,take_profit,514.40286,517.03657,0.10000,-0.24694,0.51031,2,1.00000,"{'mean': 517.04155, 'z_score_20': -2.243015523385423}"
MSFT,2025-08-26T18:00:00+00:00,2025-08-26T18:30:00+00:00,18,18,mean_reversion,structure_exit,499.81984,499.02018,0.10000,-0.58996,0.50999,2,1.00000,"{'mean': 504.3706125, 'z_score_20': -1.5067790979129585}"
MSFT,2025-09-16T18:45:00+00:00,2025-09-16T19:15:00+00:00,18,19,mean_reversion,structure_exit,510.69212,510.28792,0.10000,-0.55063,0.51021,2,1.00000,"{'mean': 512.723175, 'z_score_20': -2.5717522427351334}"
MSFT,2025-09-23T18:45:00+00:00,2025-09-23T19:15:00+00:00,18,19,mean_reversion,structure_exit,508.86675,508.64825,0.10000,-0.53203,0.51018,2,1.00000,"{'mean': 511.84749999999997, 'z_score_20': -1.8538339805400443}"
MSFT,2025-10-16T18:00:00+00:00,2025-10-17T18:00:00+00:00,18,18,mean_reversion,take_profit,508.95177,514.13715,0.10000,0.00831,0.51023,8,1.00000,"{'mean': 512.98985, 'z_score_20': -2.3576421275260495}"
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T19:45:00+00:00,18,19,mean_reversion,take_profit,537.46247,542.45149,0.10000,-0.01190,0.51080,5,1.00000,"{'mean': 541.900775, 'z_score_20': -1.9434571259954496}"
MSFT,2025-11-04T18:15:00+00:00,2025-11-04T19:00:00+00:00,18,19,mean_reversion,take_profit,510.34205,512.71664,0.10000,-0.27277,0.51023,3,1.00000,"{'mean': 515.145775, 'z_score_20': -2.1741182601251943}"
MSFT,2025-11-13T18:15:00+00:00,2025-11-13T18:45:00+00:00,18,18,mean_reversion,structure_exit,507.03139,505.61386,0.10000,-0.65188,0.51013,2,1.00000,"{'mean': 508.9904625, 'z_score_20': -1.719845354372314}"
MSFT,2025-11-17T18:45:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,structure_exit,506.66131,506.17874,0.10000,-0.55839,0.51013,3,1.00000,"{'mean': 509.084225, 'z_score_20': -1.5590157936669398}"
MSFT,2025-12-04T19:15:00+00:00,2025-12-05T18:00:00+00:00,19,18,mean_reversion,take_profit,477.36545,480.58606,0.10000,-0.18752,0.50958,3,1.00000,"{'mean': 479.376625, 'z_score_20': -1.6879382291986362}"
MSFT,2026-01-08T19:00:00+00:00,2026-01-08T19:30:00+00:00,19,19,mean_reversion,structure_exit,476.58530,476.18474,0.10000,-0.54958,0.50953,2,1.00000,"{'mean': 480.201375, 'z_score_20': -1.5501178796932835}"
MSFT,2026-02-05T19:15:00+00:00,2026-02-05T19:45:00+00:00,19,19,mean_reversion,structure_exit,397.90957,396.00078,0.10000,-0.69882,0.50794,2,1.00000,"{'mean': 404.7493125, 'z_score_20': -1.8328100001335599}"
MSFT,2026-03-20T18:15:00+00:00,2026-03-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,382.51629,381.79363,0.10000,-0.57991,0.50764,2,1.00000,"{'mean': 387.10285, 'z_score_20': -1.7185721960350153}"
MSFT,2026-03-27T18:45:00+00:00,2026-03-27T19:15:00+00:00,18,19,mean_reversion,structure_exit,357.88156,357.42850,0.10000,-0.55246,0.50715,2,1.00000,"{'mean': 362.135325, 'z_score_20': -1.847693683106507}"
MSFT,2026-04-01T18:15:00+00:00,2026-04-01T19:00:00+00:00,18,19,mean_reversion,structure_exit,369.13381,368.82622,0.10000,-0.53814,0.50738,3,1.00000,"{'mean': 370.56624999999997, 'z_score_20': -2.2181253035393045}"
