symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-09T07:30:00+00:00,2025-10-09T08:30:00+00:00,7,8,forex_breakout_momentum,signal_exit,153.11383,152.87518,0.10000,-2386.99725,0.50000,4,1.00000,{'breakout_high': 153.057}
C:USDJPY,2025-10-15T11:45:00+00:00,2025-10-16T07:00:00+00:00,11,7,forex_breakout_momentum,stop_loss,151.50279,151.05822,0.10000,-4446.14025,0.50000,5,1.00000,{'breakout_high': 151.488}
C:USDJPY,2025-10-17T12:00:00+00:00,2025-10-20T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,150.37776,150.76423,0.10000,3864.21450,0.50000,4,1.00000,{'breakout_high': 150.331}
C:USDJPY,2025-10-21T08:15:00+00:00,2025-10-22T07:00:00+00:00,8,7,forex_breakout_momentum,trailing_stop,151.39078,151.78421,0.10000,3933.70625,0.50000,19,1.00000,{'breakout_high': 151.261}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-23T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,151.92180,152.53019,0.10000,6083.38700,0.50000,2,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68182,152.66118,0.10000,-206.83575,0.50000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-10-24T08:15:00+00:00,2025-10-24T10:15:00+00:00,8,10,forex_breakout_momentum,stale_breakout,152.98582,152.93018,0.10000,-556.97900,0.50000,8,1.00000,{'breakout_high': 152.952}
C:USDJPY,2025-10-29T08:00:00+00:00,2025-10-29T10:30:00+00:00,8,10,forex_breakout_momentum,stale_breakout,152.25881,152.25919,0.10000,3.37050,0.50000,10,1.00000,{'breakout_high': 152.222}
C:USDJPY,2025-10-30T07:00:00+00:00,2025-10-30T11:45:00+00:00,7,11,forex_breakout_momentum,take_profit,153.44284,154.10915,0.10000,6662.61200,0.50000,19,1.00000,{'breakout_high': 152.465}
C:USDJPY,2025-11-05T10:00:00+00:00,2025-11-05T11:30:00+00:00,10,11,forex_breakout_momentum,signal_exit,153.76284,153.62416,0.10000,-1387.34675,0.50000,6,1.00000,{'breakout_high': 153.707}
C:USDJPY,2025-11-10T07:00:00+00:00,2025-11-10T12:15:00+00:00,7,12,forex_breakout_momentum,trailing_stop,154.12085,154.05915,0.10000,-617.54500,0.50000,21,1.00000,{'breakout_high': 153.522}
C:USDJPY,2025-11-12T08:00:00+00:00,2025-11-12T12:15:00+00:00,8,12,forex_breakout_momentum,trailing_stop,154.74687,154.72913,0.10000,-177.86900,0.50000,17,1.00000,{'breakout_high': 154.665}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84487,154.74113,0.10000,-1037.89650,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.28688,155.31112,0.10000,241.85050,0.50000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-21T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,157.70494,157.10207,0.10000,-6029.20175,0.50000,2,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T08:45:00+00:00,2025-11-24T09:15:00+00:00,8,9,forex_breakout_momentum,signal_exit,156.90492,156.73308,0.10000,-1718.90950,0.50000,2,1.00000,{'breakout_high': 156.895}
C:USDJPY,2025-11-26T11:00:00+00:00,2025-11-26T11:30:00+00:00,11,11,forex_breakout_momentum,stop_loss,156.54791,156.41309,0.10000,-1348.74025,0.50000,2,1.00000,{'breakout_high': 156.512}
C:USDJPY,2025-12-02T07:00:00+00:00,2025-12-02T09:15:00+00:00,7,9,forex_breakout_momentum,take_profit,155.80189,156.05110,0.10000,2491.53675,0.50000,9,1.00000,{'breakout_high': 155.56}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-09T07:00:00+00:00,10,7,forex_breakout_momentum,take_profit,155.06888,156.08710,0.10000,10181.71100,0.50000,36,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-12T12:30:00+00:00,2025-12-15T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,156.07490,155.17212,0.10000,-9028.31175,0.50000,2,1.00000,{'breakout_high': 155.995}
C:USDJPY,2025-12-17T07:00:00+00:00,2025-12-18T07:00:00+00:00,7,7,forex_breakout_momentum,take_profit,155.42989,155.89410,0.10000,4641.66900,0.50000,24,1.00000,{'breakout_high': 154.902}
C:USDJPY,2025-12-19T07:00:00+00:00,2025-12-22T07:15:00+00:00,7,7,forex_breakout_momentum,take_profit,156.29091,157.42306,0.10000,11321.07150,0.50000,25,1.00000,{'breakout_high': 155.975}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-26T07:15:00+00:00,12,7,forex_breakout_momentum,signal_exit,156.04390,156.21409,0.10000,1701.43550,0.50000,2,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-31T07:00:00+00:00,2025-12-31T08:00:00+00:00,7,8,forex_breakout_momentum,stop_loss,156.63692,156.50709,0.10000,-1298.78600,0.50000,4,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-09T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,156.75092,157.44206,0.10000,6910.95175,0.50000,13,0.71329,{'breakout_high': 156.722}
C:USDJPY,2026-01-13T07:00:00+00:00,2026-01-13T09:30:00+00:00,7,9,forex_breakout_momentum,trailing_stop,158.87697,158.84303,0.10000,-339.93000,0.50000,10,1.00000,{'breakout_high': 157.962}
C:USDJPY,2026-01-20T07:00:00+00:00,2026-01-20T08:00:00+00:00,7,8,forex_breakout_momentum,stop_loss,158.52996,158.14605,0.10000,-3839.66900,0.50000,4,1.00000,{'breakout_high': 158.165}
C:USDJPY,2026-01-22T07:00:00+00:00,2026-01-22T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,158.86597,158.70603,0.10000,-1599.89300,0.50000,8,1.00000,{'breakout_high': 158.086}
C:USDJPY,2026-01-23T07:00:00+00:00,2026-04-03T12:45:00+00:00,7,12,forex_breakout_momentum,end_of_run,158.94997,159.60301,0.10000,6529.86175,0.50000,1222,1.00000,{'breakout_high': 158.829}
