symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-08T15:00:00+00:00,2025-10-08T15:05:00+00:00,15,15,ger40_range_reject_short,stop_loss,46.80703,44.24797,0.10000,-0.25591,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-09T14:15:00+00:00,2025-10-09T14:30:00+00:00,14,14,ger40_range_reject_short,stop_loss,46.73812,44.18298,0.10000,-0.25551,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,ger40_range_reject_short,stop_loss,46.14519,43.59311,0.10000,-0.25521,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-13T15:45:00+00:00,2025-10-13T16:10:00+00:00,15,16,ger40_range_reject_short,stop_loss,46.19600,43.66460,0.10000,-0.25314,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-14T15:15:00+00:00,2025-10-14T15:20:00+00:00,15,15,ger40_range_reject_short,stop_loss,45.98559,43.43302,0.10000,-0.25526,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-14T15:25:00+00:00,2025-10-14T15:35:00+00:00,15,15,ger40_range_reject_short,stop_loss,45.94698,43.47301,0.10000,-0.24740,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-15T16:20:00+00:00,2025-10-15T16:25:00+00:00,16,16,ger40_range_reject_short,stop_loss,46.00599,43.52301,0.10000,-0.24830,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:10:00+00:00,2025-10-16T14:15:00+00:00,14,14,ger40_range_reject_short,stop_loss,46.03689,43.47801,0.10000,-0.25589,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:30:00+00:00,2025-10-16T14:45:00+00:00,14,14,ger40_range_reject_short,stop_loss,46.08699,43.70300,0.10000,-0.23840,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T14:55:00+00:00,2025-10-16T15:00:00+00:00,14,15,ger40_range_reject_short,stop_loss,46.24700,43.80440,0.10000,-0.24426,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-16T15:35:00+00:00,2025-10-16T15:40:00+00:00,15,15,ger40_range_reject_short,stop_loss,46.32300,43.81290,0.10000,-0.25101,0.00000,1,0.70000,"{'failed_retest': 1.0, 'position_intent': 'short_exit'}"
