symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_volatility_expansion,signal_exit,70749.71937,69972.96098,0.10000,-82.24933,4.57349,4,1.00000,{'breakout_high': 70439.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,73281.22904,72965.09209,0.10000,-36.36670,4.75301,17,1.00000,{'breakout_high': 72950.0}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:25:00+00:00,13,14,crypto_volatility_expansion,structure_exit,74297.14140,73603.58631,0.10000,-74.16228,4.80677,11,1.00000,{'breakout_high': 74021.75}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,crypto_volatility_expansion,structure_exit,74338.74764,73922.90840,0.10000,-46.40243,4.81850,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,structure_exit,71946.22882,71077.65525,0.10000,-91.50563,4.64828,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69634.68173,0.10000,-27.78834,4.53381,8,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,structure_exit,70158.43069,69799.08707,0.10000,-40.48298,4.54862,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-27T13:00:00+00:00,20,13,crypto_volatility_expansion,structure_exit,69163.44146,66620.16398,0.10000,-258.74072,4.41297,10,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:40:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67637.44136,0.10000,-42.16149,4.40870,4,0.57785,{'breakout_high': 67947.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67131.91720,0.10000,-17.34470,4.36779,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,structure_exit,68392.22580,67648.90964,0.10000,-78.75295,4.42134,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:25:00+00:00,17,17,crypto_volatility_expansion,structure_exit,69081.16912,68485.60412,0.10000,-64.02742,4.47092,5,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
