symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,98.72974,97.83043,0.10000,-0.59190,0.50197,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,109.63192,106.00879,0.10000,-0.86447,0.50216,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.74975,103.71805,0.10000,-0.00519,0.50202,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,105.04601,106.99360,0.10000,-0.30736,0.50212,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,114.57291,113.85722,0.10000,-0.57385,0.50228,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-27T13:45:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,134.48689,142.48150,0.10000,0.29669,0.50277,11,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,136.94948,141.13177,0.10000,-0.08455,0.50278,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,142.55351,142.18156,0.10000,-0.54004,0.50285,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,143.84876,143.11137,0.10000,-0.57661,0.50287,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,144.53890,144.59608,0.10000,-0.49717,0.50289,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,147.15863,151.22475,0.10000,-0.09637,0.50298,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T13:45:00+00:00,2025-06-30T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,156.16443,156.48870,0.10000,-0.47070,0.50313,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:45:00+00:00,14,13,stock_news_momentum,take_profit,156.11622,158.77274,0.10000,-0.23750,0.50315,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
