symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-07T18:00:00+00:00,17,18,volatility_breakout,signal_exit,236.79735,233.11837,0.10000,-0.87260,0.50470,1,1.00000,{'breakout_high': 235.38}
TSLA,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,13,14,volatility_breakout,take_profit,243.50869,247.55048,0.10000,-0.10073,0.50491,4,1.00000,{'breakout_high': 238.12}
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,volatility_breakout,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,{'breakout_high': 234.4}
TSLA,2025-04-11T19:45:00+00:00,2025-04-14T13:00:00+00:00,19,13,volatility_breakout,take_profit,252.23044,257.69845,0.10000,0.04170,0.50510,5,1.00000,{'breakout_high': 251.462}
TSLA,2025-04-15T14:30:00+00:00,2025-04-15T14:45:00+00:00,14,14,volatility_breakout,signal_exit,258.26454,255.74514,0.10000,-0.75708,0.50514,1,0.98655,{'breakout_high': 257.86}
TSLA,2025-04-22T13:00:00+00:00,2025-04-22T13:30:00+00:00,13,13,volatility_breakout,take_profit,230.94618,234.17316,0.10000,-0.18195,0.50465,2,1.00000,{'breakout_high': 228.2}
TSLA,2025-04-22T20:00:00+00:00,2025-04-22T20:45:00+00:00,20,20,volatility_breakout,structure_exit,240.04800,237.92241,0.10000,-0.71734,0.50478,3,1.00000,{'breakout_high': 238.61}
TSLA,2025-04-24T14:00:00+00:00,2025-04-24T18:45:00+00:00,14,18,volatility_breakout,time_stop,256.67132,256.51869,0.10000,-0.52040,0.50513,19,1.00000,{'breakout_high': 254.45}
TSLA,2025-04-25T14:15:00+00:00,2025-04-25T14:30:00+00:00,14,14,volatility_breakout,take_profit,270.67912,277.00219,0.10000,0.12683,0.50548,1,1.00000,{'breakout_high': 270.14}
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:00:00+00:00,19,13,volatility_breakout,structure_exit,285.93618,285.13296,0.10000,-0.58603,0.50571,5,0.94922,{'breakout_high': 285.34}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:30:00+00:00,19,20,volatility_breakout,trailing_stop,289.31785,289.14866,0.10000,-0.52270,0.50578,4,1.00000,{'breakout_high': 286.87}
TSLA,2025-05-01T15:00:00+00:00,2025-05-01T15:15:00+00:00,15,15,volatility_breakout,signal_exit,290.36806,287.19255,0.10000,-0.82333,0.50578,1,1.00000,{'breakout_high': 289.79}
TSLA,2025-05-02T13:00:00+00:00,2025-05-02T13:30:00+00:00,13,13,volatility_breakout,signal_exit,285.49709,284.57807,0.10000,-0.59760,0.50570,2,1.00000,{'breakout_high': 284.6493}
TSLA,2025-05-02T16:15:00+00:00,2025-05-02T17:30:00+00:00,16,17,volatility_breakout,take_profit,289.13782,293.40131,0.10000,-0.07948,0.50583,5,1.00000,{'breakout_high': 288.9}
