symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,170.10401,168.48630,0.10000,-0.66516,0.50339,4,1.00000,"{'mean': 170.960225, 'z_score_20': -1.8625470707025162}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,168.36357,167.16676,0.10000,-0.62304,0.50336,2,1.00000,"{'mean': 169.5063375, 'z_score_20': -1.9474261470871823}"
NVDA,2025-09-24T14:15:00+00:00,2025-09-24T14:45:00+00:00,14,14,mean_reversion,structure_exit,178.53070,178.02939,0.10000,-0.55370,0.50357,2,1.00000,"{'mean': 179.396875, 'z_score_20': -1.8410562899319474}"
NVDA,2025-09-26T14:15:00+00:00,2025-09-29T13:30:00+00:00,14,13,mean_reversion,take_profit,175.62512,183.56328,0.10000,0.29022,0.50359,3,1.00000,"{'mean': 176.8978375, 'z_score_20': -1.5126804756228311}"
NVDA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,mean_reversion,stop_loss,187.60471,186.22275,0.10000,-0.64193,0.50374,1,1.00000,"{'mean': 191.046875, 'z_score_20': -1.6742457427531081}"
NVDA,2025-10-21T14:00:00+00:00,2025-10-21T14:30:00+00:00,14,14,mean_reversion,structure_exit,180.61602,180.38892,0.10000,-0.52632,0.50361,2,1.00000,"{'mean': 182.6686875, 'z_score_20': -2.6257420549880943}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,structure_exit,196.43928,195.14096,0.10000,-0.63375,0.50392,2,1.00000,"{'mean': 198.4224625, 'z_score_20': -2.7623747497399522}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-13T13:30:00+00:00,14,13,mean_reversion,structure_exit,192.99859,191.40171,0.10000,-0.66353,0.50384,2,1.00000,"{'mean': 194.799375, 'z_score_20': -3.920675931164655}"
NVDA,2025-11-18T14:00:00+00:00,2025-11-18T14:15:00+00:00,14,14,mean_reversion,stop_loss,184.07681,183.28334,0.10000,-0.58302,0.50367,1,1.00000,"{'mean': 186.064275, 'z_score_20': -1.681497445004329}"
NVDA,2025-11-24T14:30:00+00:00,2025-11-25T13:30:00+00:00,14,13,mean_reversion,structure_exit,178.30565,173.94510,0.10000,-0.93958,0.50352,2,1.00000,"{'mean': 179.408175, 'z_score_20': -3.261441924095056}"
NVDA,2025-11-28T14:00:00+00:00,2025-11-28T14:30:00+00:00,14,14,mean_reversion,structure_exit,179.55590,177.90941,0.10000,-0.66822,0.50357,2,1.00000,"{'mean': 180.50495, 'z_score_20': -2.607959682112335}"
NVDA,2025-12-03T14:15:00+00:00,2025-12-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,181.13622,179.95400,0.10000,-0.62183,0.50361,2,1.00000,"{'mean': 182.7738125, 'z_score_20': -1.7281286781187177}"
NVDA,2025-12-05T14:30:00+00:00,2025-12-08T14:30:00+00:00,14,14,mean_reversion,signal_exit,181.27625,185.12297,0.10000,-0.11899,0.50366,6,1.00000,"{'mean': 182.477425, 'z_score_20': -3.7887359455561396}"
NVDA,2025-12-11T14:15:00+00:00,2025-12-11T14:30:00+00:00,14,14,mean_reversion,stop_loss,180.28605,178.40431,0.10000,-0.69176,0.50359,1,1.00000,"{'mean': 182.779525, 'z_score_20': -1.5747699455901283}"
NVDA,2025-12-17T14:30:00+00:00,2025-12-19T14:30:00+00:00,14,14,mean_reversion,take_profit,174.13482,179.66396,0.10000,0.04938,0.50354,12,1.00000,"{'mean': 176.37375, 'z_score_20': -3.629345933421477}"
NVDA,2025-12-23T14:00:00+00:00,2025-12-23T14:30:00+00:00,14,14,mean_reversion,take_profit,182.38647,184.70305,0.10000,-0.27201,0.50367,2,1.00000,"{'mean': 183.2046125, 'z_score_20': -1.6977729879492924}"
NVDA,2025-12-29T14:15:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.75754,186.61257,0.10000,-0.61824,0.50374,2,1.00000,"{'mean': 189.416475, 'z_score_20': -1.7328912184988874}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-09T14:15:00+00:00,14,14,mean_reversion,structure_exit,187.07741,185.00299,0.10000,-0.71116,0.50372,5,1.00000,"{'mean': 189.0682375, 'z_score_20': -4.091973118346045}"
NVDA,2026-01-13T14:45:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,structure_exit,184.13682,182.26354,0.10000,-0.69099,0.50366,5,1.00000,"{'mean': 185.06095, 'z_score_20': -2.5417411984744613}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,mean_reversion,take_profit,185.98729,191.56168,0.10000,0.05366,0.50378,2,1.00000,"{'mean': 187.2887125, 'z_score_20': -3.727267469133377}"
NVDA,2026-02-02T14:15:00+00:00,2026-02-02T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.18743,186.62267,0.10000,-0.56021,0.50374,2,1.00000,"{'mean': 189.77875, 'z_score_20': -1.5089926548892751}"
NVDA,2026-02-04T14:30:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,179.24584,174.20515,0.10000,-1.00760,0.50353,2,1.00000,"{'mean': 181.16825, 'z_score_20': -1.7267255078832795}"
NVDA,2026-02-10T14:45:00+00:00,2026-02-11T13:45:00+00:00,14,13,mean_reversion,take_profit,189.32786,191.73165,0.10000,-0.26343,0.50381,2,1.00000,"{'mean': 190.79125, 'z_score_20': -2.732685556770201}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-17T13:30:00+00:00,14,13,mean_reversion,structure_exit,184.28185,180.83383,0.10000,-0.84845,0.50365,2,1.00000,"{'mean': 188.883125, 'z_score_20': -3.2973597577502565}"
NVDA,2026-02-19T14:00:00+00:00,2026-02-19T14:30:00+00:00,14,14,mean_reversion,structure_exit,186.81736,186.25774,0.10000,-0.55969,0.50373,2,1.00000,"{'mean': 187.9418125, 'z_score_20': -2.1228193605532435}"
NVDA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,194.30885,189.94700,0.10000,-0.94003,0.50384,1,1.00000,"{'mean': 195.5863125, 'z_score_20': -3.427923878066926}"
NVDA,2026-03-12T14:00:00+00:00,2026-03-12T14:30:00+00:00,14,14,mean_reversion,structure_exit,183.15662,182.22355,0.10000,-0.59696,0.50365,2,1.00000,"{'mean': 185.3815625, 'z_score_20': -1.9991660095831938}"
NVDA,2026-03-17T14:00:00+00:00,2026-03-18T13:30:00+00:00,14,13,mean_reversion,structure_exit,182.40647,181.60657,0.10000,-0.58363,0.50364,4,1.00000,"{'mean': 183.75696250000001, 'z_score_20': -2.43405569331667}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-23T13:45:00+00:00,14,13,mean_reversion,take_profit,175.60501,177.79443,0.10000,-0.28459,0.50353,5,1.00000,"{'mean': 177.30955, 'z_score_20': -2.9496613128328937}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:30:00+00:00,14,14,mean_reversion,structure_exit,175.28505,173.92021,0.10000,-0.63998,0.50349,2,1.00000,"{'mean': 178.18562500000002, 'z_score_20': -2.813768687583023}"
NVDA,2026-03-30T14:15:00+00:00,2026-03-31T13:45:00+00:00,14,13,mean_reversion,take_profit,166.93838,170.07098,0.10000,-0.19011,0.50337,4,1.00000,"{'mean': 167.792525, 'z_score_20': -2.0466494391416075}"
