symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,stale_breakout,4623.20446,4577.68428,0.10000,-4.84779,0.59201,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-19T18:55:00+00:00,2026-03-19T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,4623.46451,4633.99302,0.10000,0.75651,0.59257,10,1.00000,"{'momentum_5': 0.004317059445930305, 'momentum_20': 0.0056214240650902525}"
C:XAUUSD,2026-03-23T13:45:00+00:00,2026-03-23T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,4442.96842,4461.95743,0.10000,1.60428,0.58905,13,1.00000,"{'momentum_5': 0.005384436060104747, 'momentum_20': 0.016996959595589445}"
C:XAUUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,4431.53613,4407.28837,0.10000,-2.71885,0.58839,2,1.00000,"{'momentum_5': 0.007733160474452161, 'momentum_20': 0.01549840363233801}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.66296,4413.92704,0.10000,-0.46773,0.58830,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-24T19:20:00+00:00,2026-03-24T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,4408.62155,4401.31956,0.10000,-1.02421,0.58810,2,1.00000,"{'momentum_5': 0.004365876889563358, 'momentum_20': 0.006912652941875264}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,4573.19446,4548.40014,0.10000,-2.77492,0.59122,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4475.16485,4447.92024,0.10000,-3.01894,0.58923,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T17:15:00+00:00,14,17,momentum_confirmation,trailing_stop,4457.98142,4499.03001,0.10000,3.80987,0.58957,39,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.47031,4538.68208,0.10000,-1.67421,0.59091,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4607.17125,4600.69968,0.10000,-0.94316,0.59208,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-03-31T17:30:00+00:00,2026-03-31T20:25:00+00:00,17,20,momentum_confirmation,trailing_stop,4659.29167,4667.81625,0.10000,0.55578,0.59327,35,1.00000,"{'momentum_5': 0.004342182992613353, 'momentum_20': 0.00878558791110029}"
C:XAUUSD,2026-04-01T15:05:00+00:00,2026-04-01T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,4773.90459,4773.70507,0.10000,-0.31769,0.59548,13,1.00000,"{'momentum_5': 0.004106508352915483, 'momentum_20': 0.007821094573165377}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,4642.95841,4669.66588,0.10000,2.37405,0.59313,13,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
