symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T18:00:00+00:00,2025-04-08T16:00:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,233.21163,240.90821,0.10000,0.26492,0.50474,24,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,250.46508,257.69845,0.10000,0.21826,0.50508,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-22T19:45:00+00:00,2025-04-22T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,238.19763,237.92241,0.10000,-0.53228,0.50476,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,257.21953,255.38891,0.10000,-0.68819,0.50513,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:30:00+00:00,19,13,stock_power_hour_continuation,stop_loss,285.93618,282.38361,0.10000,-0.86094,0.50568,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-29T19:30:00+00:00,2025-04-29T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,289.31785,289.14866,0.10000,-0.52270,0.50578,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T13:15:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,281.45628,280.15396,0.10000,-0.63585,0.50562,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-05T18:45:00+00:00,2025-05-05T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,281.46128,278.75424,0.10000,-0.77631,0.50560,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,276.07520,274.54508,0.10000,-0.65852,0.50551,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-08T18:45:00+00:00,2025-05-08T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,287.96798,284.83302,0.10000,-0.81922,0.50573,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-09T18:15:00+00:00,2025-05-09T20:30:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,298.51469,298.29033,0.10000,-0.52840,0.50597,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,349.00979,345.70585,0.10000,-0.83734,0.50695,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-16T19:00:00+00:00,2025-05-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,348.40967,348.22034,0.10000,-0.52590,0.50697,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-19T19:30:00+00:00,2025-05-20T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,341.58830,347.93040,0.10000,0.12731,0.50690,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,353.94768,346.61076,0.10000,-1.24070,0.50701,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,345.77914,343.64126,0.10000,-0.72068,0.50689,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,362.82255,360.96779,0.10000,-0.69271,0.50724,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-02T19:00:00+00:00,2025-06-03T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,341.41817,345.87081,0.10000,-0.06161,0.50687,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,301.55530,297.93030,0.10000,-0.86849,0.50599,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,299.56820,307.96919,0.10000,0.33402,0.50608,6,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-10T18:00:00+00:00,2025-06-11T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,320.51829,334.76303,0.10000,0.91792,0.50655,12,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,325.41507,328.65426,0.10000,-0.18262,0.50654,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,324.43187,321.08997,0.10000,-0.84065,0.50646,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-26T19:15:00+00:00,2025-06-26T19:45:00+00:00,19,19,stock_power_hour_continuation,signal_exit,327.87556,325.70485,0.10000,-0.72361,0.50654,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,304.07080,300.64986,0.10000,-0.84814,0.50605,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,315.94038,313.32632,0.10000,-0.76770,0.50629,5,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,294.06880,302.91540,0.10000,0.37869,0.50597,11,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,303.04060,298.35032,0.10000,-0.97504,0.50601,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,305.94108,310.90781,0.10000,-0.00950,0.50617,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-11T18:15:00+00:00,2025-07-14T14:15:00+00:00,18,14,stock_power_hour_continuation,trailing_stop,312.02239,314.18685,0.10000,-0.28982,0.50626,16,1.00000,{'hour_of_day': 18.0}
