symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:30:00+00:00,16,16,us500_short_trend_rejection,take_profit,673.95768,675.50621,0.10000,0.15485,0.00000,6,1.00000,"{'trend_strength': -0.0025326835705147266, 'z_score_20': -1.5691464559580666, 'vwap_distance': -0.004498463883197634, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T16:55:00+00:00,2026-03-13T17:45:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,663.61817,662.18688,0.10000,-0.14313,0.00000,10,0.86615,"{'trend_strength': -0.0015034566421389117, 'z_score_20': -1.7840891362712934, 'vwap_distance': -0.005354409386429726, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:00:00+00:00,2026-03-16T16:20:00+00:00,16,16,us500_short_trend_rejection,stop_loss,668.51341,667.11663,0.10000,-0.13968,0.00000,4,0.65585,"{'trend_strength': -7.974161208901265e-06, 'z_score_20': -1.51961054989254, 'vwap_distance': -0.0019800982405281387, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T16:00:00+00:00,2026-03-17T16:55:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,670.87353,670.66645,0.10000,-0.02071,0.00000,11,0.78256,"{'trend_strength': -0.0016780137392397032, 'z_score_20': -1.6535037525995662, 'vwap_distance': -0.0029357927294766384, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T17:10:00+00:00,2026-03-18T17:40:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,665.93328,665.63670,0.10000,-0.02966,0.00000,6,0.56614,"{'trend_strength': -0.0006119250798725107, 'z_score_20': -2.412935165875903, 'vwap_distance': -0.0026966571542069717, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T17:05:00+00:00,2026-03-19T18:25:00+00:00,17,18,us500_short_trend_rejection,trailing_stop,656.13779,656.89214,0.10000,0.07543,0.00000,16,0.56607,"{'trend_strength': -0.0003870864575911126, 'z_score_20': -2.206196789617229, 'vwap_distance': -0.002528499738136736, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T17:40:00+00:00,2026-03-20T18:10:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,651.41756,650.30747,0.10000,-0.11101,0.00000,6,0.73207,"{'trend_strength': -0.0006078477656327186, 'z_score_20': -2.1226238934812893, 'vwap_distance': -0.0026118309776406168, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:00:00+00:00,2026-03-23T16:25:00+00:00,16,16,us500_short_trend_rejection,stop_loss,656.77282,653.82609,0.10000,-0.29467,0.00000,5,1.00000,"{'trend_strength': -0.0013059369377899088, 'z_score_20': -2.08084991574169, 'vwap_distance': -0.004412624854124303, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:30:00+00:00,2026-03-23T17:00:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,655.87278,654.79225,0.10000,-0.10805,0.00000,6,1.00000,"{'trend_strength': -0.004602553377748508, 'z_score_20': -1.2122173202087636, 'vwap_distance': -0.005125752020260332, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T18:05:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,658.10289,657.16713,0.10000,-0.09358,0.00000,6,0.78053,"{'trend_strength': -0.002081284519087956, 'z_score_20': 2.2226030989514673, 'vwap_distance': -0.001082122849517697, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:00:00+00:00,2026-03-24T17:30:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,653.87268,652.67735,0.10000,-0.11953,0.00000,6,0.67007,"{'trend_strength': 7.306083708580324e-05, 'z_score_20': -2.457302242724619, 'vwap_distance': -0.0002012552518360078, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:40:00+00:00,2026-03-24T18:35:00+00:00,17,18,us500_short_trend_rejection,take_profit,652.87263,656.22717,0.10000,0.33545,0.00000,11,0.94345,"{'trend_strength': -0.0023550545737385242, 'z_score_20': -1.4503718846262583, 'vwap_distance': -0.0016051316121901138, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:15:00+00:00,2026-03-26T16:35:00+00:00,16,16,us500_short_trend_rejection,stop_loss,651.10254,648.84754,0.10000,-0.22550,0.00000,4,0.99909,"{'trend_strength': -0.0017506878778763557, 'z_score_20': -1.9734607451933295, 'vwap_distance': -0.0027355892194140807, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T17:20:00+00:00,2026-03-26T17:50:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,648.61242,646.83764,0.10000,-0.17748,0.00000,6,1.00000,"{'trend_strength': -0.0022016055967657433, 'z_score_20': -1.6441623593359134, 'vwap_distance': -0.005717349395371718, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T17:55:00+00:00,2026-03-26T18:25:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,646.95233,646.31767,0.10000,-0.06347,0.00000,6,1.00000,"{'trend_strength': -0.0023198094488047216, 'z_score_20': -2.424439221079168, 'vwap_distance': -0.007499392446090658, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:35:00+00:00,2026-03-27T16:55:00+00:00,16,16,us500_short_trend_rejection,trailing_stop,638.60192,638.41807,0.10000,-0.01839,0.00000,4,0.63793,"{'trend_strength': -0.0007494928384562671, 'z_score_20': -1.8141793853249417, 'vwap_distance': -0.00281832457917619, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T17:00:00+00:00,2026-03-27T17:15:00+00:00,17,17,us500_short_trend_rejection,stop_loss,638.74192,637.60811,0.10000,-0.11338,0.00000,3,0.72939,"{'trend_strength': -0.0013978632798256063, 'z_score_20': -1.1884099573339293, 'vwap_distance': -0.0023891069172143897, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T17:20:00+00:00,2026-03-27T17:25:00+00:00,17,17,us500_short_trend_rejection,stop_loss,637.86188,636.33817,0.10000,-0.15237,0.00000,1,1.00000,"{'trend_strength': -0.0016378409269476313, 'z_score_20': -1.7259496333313211, 'vwap_distance': -0.003569479357467098, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T17:30:00+00:00,2026-03-27T17:40:00+00:00,17,17,us500_short_trend_rejection,stop_loss,637.39186,636.19818,0.10000,-0.11937,0.00000,2,1.00000,"{'trend_strength': -0.0017615010481153437, 'z_score_20': -1.8102014572292118, 'vwap_distance': -0.004107927699675162, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T17:50:00+00:00,2026-03-27T17:55:00+00:00,17,17,us500_short_trend_rejection,stop_loss,636.68182,635.84819,0.10000,-0.08336,0.00000,1,1.00000,"{'trend_strength': -0.002526806558427408, 'z_score_20': -1.6478702377788856, 'vwap_distance': -0.004934710554224453, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:50:00+00:00,2026-03-30T17:10:00+00:00,16,17,us500_short_trend_rejection,stop_loss,635.48176,634.26827,0.10000,-0.12135,0.00000,4,0.58790,"{'trend_strength': -0.0010532153972445668, 'z_score_20': -1.4438646612915524, 'vwap_distance': -0.0022479815283902305, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T17:15:00+00:00,2026-03-30T17:30:00+00:00,17,17,us500_short_trend_rejection,stop_loss,634.36670,632.64335,0.10000,-0.17234,0.00000,3,1.00000,"{'trend_strength': -0.001787894882838148, 'z_score_20': -1.7481991467122415, 'vwap_distance': -0.0037699985840164985, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T17:35:00+00:00,2026-03-30T18:05:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,633.90168,632.65835,0.10000,-0.12433,0.00000,6,1.00000,"{'trend_strength': -0.00235893354779948, 'z_score_20': -1.4261581635443201, 'vwap_distance': -0.004078606140500707, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:35:00+00:00,2026-04-01T08:00:00+00:00,16,8,us500_short_trend_rejection,take_profit,645.17224,653.16733,0.10000,0.79951,0.00000,89,0.55625,"{'trend_strength': 0.0007886639272149942, 'z_score_20': 3.302118291048214, 'vwap_distance': 0.006153448736847311, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:15:00+00:00,2026-04-02T17:45:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,652.78263,652.48736,0.10000,-0.02953,0.00000,18,0.88207,"{'trend_strength': 0.0012857964556116652, 'z_score_20': -2.542840007843798, 'vwap_distance': 0.0005617237422486099, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
