symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:30:00+00:00,2026-03-09T10:15:00+00:00,5,10,crypto_volatility_expansion,signal_exit,67934.45714,67760.22294,0.10000,-21.83350,4.41008,19,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T12:00:00+00:00,2,12,crypto_volatility_expansion,signal_exit,70342.54830,70415.76455,0.10000,2.74698,4.57465,38,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_volatility_expansion,signal_exit,71308.79322,70827.81273,0.10000,-52.71749,4.61944,1,1.00000,{'breakout_high': 71055.83}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70300.54200,69937.52630,0.10000,-40.85931,4.55774,1,0.97587,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T06:15:00+00:00,0,6,crypto_volatility_expansion,stale_breakout,71151.65965,71232.66200,0.10000,3.47274,4.62749,25,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T07:30:00+00:00,3,7,crypto_volatility_expansion,signal_exit,73808.98819,73464.69714,0.10000,-39.21550,4.78639,16,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_volatility_expansion,signal_exit,74127.32593,73603.58631,0.10000,-57.17522,4.80125,3,0.81316,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_volatility_expansion,signal_exit,74897.24140,74379.90984,0.10000,-56.58466,4.85151,4,0.76266,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T22:30:00+00:00,19,22,crypto_volatility_expansion,signal_exit,70398.55670,70045.98003,0.10000,-39.82211,4.56445,14,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T03:15:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,70684.62960,70589.40850,0.10000,-14.11352,4.59141,5,0.58965,{'breakout_high': 70603.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-23T00:00:00+00:00,21,0,crypto_volatility_expansion,stale_breakout,70514.42408,67947.80480,0.10000,-261.16195,4.50002,11,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:30:00+00:00,5,6,crypto_volatility_expansion,stop_loss,68758.91079,67831.82220,0.10000,-97.14806,4.43920,6,0.77110,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T15:45:00+00:00,11,15,crypto_volatility_expansion,signal_exit,71007.64805,70141.47570,0.10000,-91.20458,4.58735,19,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T09:00:00+00:00,7,9,crypto_volatility_expansion,signal_exit,71299.69185,70830.38235,0.10000,-51.55018,4.61923,5,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70551.57965,70161.77266,0.10000,-43.55388,4.57318,1,0.83878,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T08:00:00+00:00,5,8,crypto_volatility_expansion,signal_exit,71256.68540,70768.19168,0.10000,-53.46518,4.61581,12,1.00000,{'breakout_high': 70975.0}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-26T02:00:00+00:00,22,2,crypto_volatility_expansion,stale_breakout,71381.50412,71043.33040,0.10000,-38.44618,4.62881,14,1.00000,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T14:15:00+00:00,2,14,crypto_volatility_expansion,trailing_stop,67075.56833,67235.40168,0.10000,11.61823,4.36511,46,0.63467,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T04:15:00+00:00,0,4,crypto_volatility_expansion,trailing_stop,67171.83276,67513.47996,0.10000,29.78745,4.37727,14,0.93719,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_volatility_expansion,signal_exit,67692.62087,67131.91720,0.10000,-60.45216,4.38180,1,0.90696,{'breakout_high': 67537.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T07:45:00+00:00,5,7,crypto_volatility_expansion,trailing_stop,68551.91975,68640.67085,0.10000,4.41635,4.45876,10,0.77384,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-02T00:45:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68615.96935,68111.19029,0.10000,-54.92154,4.44363,1,0.61304,{'breakout_high': 68523.8}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,crypto_volatility_expansion,signal_exit,67177.58363,66657.47838,0.10000,-56.36016,4.34964,5,0.71707,{'breakout_high': 67100.0}
