symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5195.68061,5204.36861,0.10000,86.15196,0.72800,9,1.00000,{'breakout_high': 5139.99}
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,volatility_breakout,stop_loss,5120.57460,5107.77634,0.10000,-128.69866,0.71598,5,1.00000,{'breakout_high': 5081.98}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,5026.87711,5023.58307,0.10000,-33.64390,0.70353,12,0.61925,{'breakout_high': 5024.74}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,5024.50692,5011.68402,0.10000,-128.93149,0.70253,4,0.72442,{'breakout_high': 5018.88}
C:XAUUSD,2026-03-20T13:00:00+00:00,2026-03-20T13:20:00+00:00,13,13,volatility_breakout,structure_exit,4670.47860,4661.43205,0.10000,-91.11876,0.65323,4,1.00000,{'breakout_high': 4661.01}
C:XAUUSD,2026-03-23T13:50:00+00:00,2026-03-23T14:20:00+00:00,13,14,volatility_breakout,take_profit,4452.53116,4502.42477,0.10000,498.30919,0.62685,6,0.73557,{'breakout_high': 4451.24}
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:30:00+00:00,13,13,volatility_breakout,structure_exit,4433.43964,4417.36157,0.10000,-161.40020,0.61956,6,1.00000,{'breakout_high': 4419.79}
C:XAUUSD,2026-03-31T13:05:00+00:00,2026-03-31T13:25:00+00:00,13,13,volatility_breakout,structure_exit,4581.12145,4571.78922,0.10000,-93.96303,0.64070,4,0.57902,{'breakout_high': 4579.05}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4758.96568,4759.94416,0.10000,9.11855,0.66632,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.54780,4670.10135,0.10000,94.88233,0.65315,10,0.74101,{'breakout_high': 4659.18}
