symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T23:15:00+00:00,2025-10-10T23:45:00+00:00,23,23,volatility_breakout,take_profit,588.79065,589.44924,0.10000,0.06586,0.00000,6,0.75167,{'breakout_high': 587.817}
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:25:00+00:00,13,13,volatility_breakout,signal_exit,601.77130,598.90876,0.10000,-0.28625,0.00000,5,0.80355,{'breakout_high': 600.19}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.62134,600.84867,0.10000,-0.17727,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T18:20:00+00:00,15,18,volatility_breakout,signal_exit,599.40118,600.77867,0.10000,0.13775,0.00000,32,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-14T22:00:00+00:00,2025-10-14T22:15:00+00:00,22,22,volatility_breakout,stop_loss,600.07121,597.26985,0.10000,-0.28014,0.00000,3,0.93347,{'breakout_high': 598.23}
QQQ,2025-10-15T08:00:00+00:00,2025-10-15T10:40:00+00:00,8,10,volatility_breakout,signal_exit,602.80135,602.28860,0.10000,-0.05128,0.00000,32,1.00000,{'breakout_high': 599.16}
QQQ,2025-10-16T10:05:00+00:00,2025-10-16T10:10:00+00:00,10,10,volatility_breakout,stop_loss,606.36153,604.70847,0.10000,-0.16531,0.00000,1,0.64126,{'breakout_high': 605.14}
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,608.88165,606.69838,0.10000,-0.21833,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:35:00+00:00,13,14,volatility_breakout,signal_exit,601.43128,598.82877,0.10000,-0.26025,0.00000,9,0.76201,{'breakout_high': 599.8899}
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.13152,604.29850,0.10000,-0.18330,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-22T10:40:00+00:00,2025-10-22T10:45:00+00:00,10,10,volatility_breakout,stop_loss,612.54184,610.90816,0.10000,-0.16337,0.00000,1,0.56256,{'breakout_high': 611.43}
QQQ,2025-10-22T19:05:00+00:00,2025-10-22T21:10:00+00:00,19,21,volatility_breakout,stale_breakout,605.12147,604.21850,0.10000,-0.09030,0.00000,25,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-23T13:30:00+00:00,2025-10-23T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,606.09152,606.00841,0.10000,-0.00831,0.00000,9,0.55915,{'breakout_high': 604.95}
QQQ,2025-10-23T17:35:00+00:00,2025-10-23T18:15:00+00:00,17,18,volatility_breakout,stale_breakout,611.75180,610.12820,0.10000,-0.16236,0.00000,8,0.72000,{'breakout_high': 610.41}
