symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.24346,5095.06735,0.10000,-112.47514,0.71409,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-10T14:00:00+00:00,2026-03-10T15:05:00+00:00,14,15,trend,take_profit,5201.39107,5215.94768,0.10000,144.83691,0.72921,13,1.00000,"{'fast': 5210.898, 'slow': 5178.751333333334, 'trend_strength': 0.003938446765785031}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T15:00:00+00:00,14,15,trend,stop_loss,5190.72021,5179.24062,0.10000,-115.52187,0.72590,2,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-16T14:00:00+00:00,2026-03-16T14:20:00+00:00,14,14,trend,structure_exit,5030.92743,5020.50332,0.10000,-104.94474,0.70360,4,0.70751,"{'fast': 5027.669, 'slow': 5024.538666666666, 'trend_strength': 0.0018700280985786133}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-19T12:00:00+00:00,16,12,trend,structure_exit,4887.75598,4629.93457,0.10000,-2578.88037,0.66624,2,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:30:00+00:00,2026-03-19T14:55:00+00:00,14,14,trend,trailing_stop,4605.93344,4600.42693,0.10000,-55.70953,0.64445,5,1.00000,"{'fast': 4606.99, 'slow': 4588.045, 'trend_strength': 0.004129209717864457}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-23T12:00:00+00:00,16,12,trend,stop_loss,4589.84215,4354.69659,0.10000,-2352.08173,0.62612,5,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T14:30:00+00:00,2026-03-23T15:15:00+00:00,14,15,trend,stop_loss,4492.57437,4440.04976,0.10000,-525.87138,0.62528,9,1.00000,"{'fast': 4470.83, 'slow': 4437.607, 'trend_strength': 0.007486692715240384}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.25818,4414.33182,0.10000,-9.88174,0.61807,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-26T14:20:00+00:00,2026-03-26T14:50:00+00:00,14,14,trend,trailing_stop,4458.98168,4448.32910,0.10000,-107.14936,0.62351,6,0.98544,"{'fast': 4450.121, 'slow': 4445.866666666667, 'trend_strength': 0.0019495080711782187}"
C:XAUUSD,2026-03-27T14:15:00+00:00,2026-03-27T14:50:00+00:00,14,14,trend,take_profit,4465.56221,4488.05592,0.10000,224.31035,0.62675,7,1.00000,"{'fast': 4439.476000000001, 'slow': 4429.901666666667, 'trend_strength': 0.0016561616984198668}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,trend,trailing_stop,4540.07817,4539.11183,0.10000,-10.29890,0.63554,11,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T14:25:00+00:00,2026-03-31T14:55:00+00:00,14,14,trend,stop_loss,4618.98448,4598.43709,0.10000,-206.11916,0.64522,6,1.00000,"{'fast': 4606.49, 'slow': 4588.35, 'trend_strength': 0.003953490906317025}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,trend,trailing_stop,4767.87639,4774.15303,0.10000,62.09843,0.66794,16,1.00000,"{'fast': 4748.663, 'slow': 4740.556333333333, 'trend_strength': 0.0017100665189155873}"
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,trend,trailing_stop,4660.54780,4670.10135,0.10000,94.88233,0.65315,10,1.00000,"{'fast': 4630.253, 'slow': 4627.092333333333, 'trend_strength': 0.0033499511462447007}"
