symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:05:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,67120.81148,67127.27186,0.10000,-0.27523,1.84248,3,0.91397,{'breakout_high': 66951.0}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,67927.85285,67304.63638,0.10000,-63.24469,1.85232,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67717.68083,67829.63136,0.10000,10.26676,1.85547,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:10:00+00:00,8,10,crypto_volatility_expansion,stale_breakout,70922.78172,70877.82160,0.10000,-5.45479,1.91801,25,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:35:00+00:00,4,5,crypto_volatility_expansion,stop_loss,70252.30765,69755.98601,0.10000,-50.57972,1.90008,9,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,70105.56831,70452.64665,0.10000,33.75331,1.90558,5,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:05:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,69754.24806,69735.53010,0.10000,-2.81915,1.89490,7,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70294.05600,69938.67947,0.10000,-36.48704,1.90233,1,0.87989,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71145.21620,71326.69181,0.10000,17.18429,1.92472,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:20:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,71589.01494,71475.00214,0.10000,-12.36603,1.93064,10,0.57631,{'breakout_high': 71506.91}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_volatility_expansion,take_profit,72067.24057,73553.07644,0.10000,147.59806,1.95620,68,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T21:05:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,71469.62107,71444.72820,0.10000,-3.45373,1.92914,10,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T01:00:00+00:00,0,1,crypto_volatility_expansion,stale_breakout,72950.58720,72379.47121,0.10000,-58.08539,1.95330,12,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73594.47595,73514.29420,0.10000,-9.00332,1.97109,7,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:55:00+00:00,18,18,crypto_volatility_expansion,signal_exit,74332.46352,73906.99564,0.10000,-43.53586,1.98239,10,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_volatility_expansion,trailing_stop,74475.10204,74391.10880,0.10000,-9.39324,1.98866,24,0.89629,{'breakout_high': 74277.91}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74724.44190,74138.27938,0.10000,-59.60763,1.98863,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T17:35:00+00:00,2026-03-18T18:15:00+00:00,17,18,crypto_volatility_expansion,trailing_stop,71720.78129,71634.55022,0.10000,-9.58945,1.93355,8,0.82971,{'breakout_high': 71538.81}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:05:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,71591.33540,70827.94158,0.10000,-77.29766,1.92419,10,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:40:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69860.71935,69702.30675,0.10000,-16.78828,1.89563,10,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T03:25:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,70678.16281,70632.81061,0.10000,-5.49155,1.91311,13,0.60211,{'breakout_high': 70573.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71175.17219,70635.35010,0.10000,-54.93856,1.91811,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T23:25:00+00:00,19,23,crypto_volatility_expansion,trailing_stop,70151.93758,70459.21534,0.10000,29.77318,1.90611,43,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T04:05:00+00:00,2,4,crypto_volatility_expansion,stale_breakout,68306.65860,68181.36100,0.10000,-13.46157,1.86488,20,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T09:00:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,68675.73240,68289.33940,0.10000,-39.57219,1.86965,10,0.62572,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,71175.93234,70737.84960,0.10000,-44.76565,1.91914,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T19:15:00+00:00,17,19,crypto_volatility_expansion,stale_breakout,71043.20580,70953.80640,0.10000,-9.89948,1.91997,20,0.68639,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70794.14600,70905.81600,0.10000,10.20794,1.91700,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70490.17522,70168.26354,0.10000,-33.14285,1.90658,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,69643.92600,69407.11580,0.10000,-24.62509,1.89051,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,69156.89861,68871.16301,0.10000,-29.51227,1.88028,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T01:55:00+00:00,2026-03-27T02:45:00+00:00,1,2,crypto_volatility_expansion,stale_breakout,69061.80960,68867.58373,0.10000,-20.36126,1.87929,10,0.55344,{'breakout_high': 68978.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66991.57564,66926.82196,0.10000,-7.39464,1.83918,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68008.36895,67807.65576,0.10000,-20.99940,1.85816,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T02:00:00+00:00,0,2,crypto_volatility_expansion,trailing_stop,67203.23796,67810.42520,0.10000,59.79062,1.85014,15,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67255.04832,67138.55960,0.10000,-12.57026,1.84394,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:35:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68385.64439,67707.45580,0.10000,-68.74593,1.86093,5,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68321.86164,68036.16005,0.10000,-29.50052,1.86358,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T15:20:00+00:00,2026-04-01T17:10:00+00:00,15,17,crypto_volatility_expansion,stale_breakout,68799.81721,68719.82329,0.10000,-8.93659,1.87520,22,0.76184,{'breakout_high': 68656.48}
X:BTCUSD,2026-04-02T00:35:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,trailing_stop,68389.37514,68087.52977,0.10000,-31.11541,1.86477,5,0.59496,{'breakout_high': 68295.37}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:35:00+00:00,6,8,crypto_volatility_expansion,stale_breakout,66797.37680,66532.99074,0.10000,-27.35394,1.83330,28,0.82907,{'breakout_high': 66631.14}
