symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T13:35:00+00:00,2025-10-13T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,423.67352,422.86541,0.10000,-0.58928,0.50847,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,428.69562,422.20554,0.10000,-1.15752,0.50851,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,439.52789,434.81102,0.10000,-0.98043,0.50874,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:40:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,444.82295,445.65585,0.10000,-0.42561,0.50890,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-22T13:30:00+00:00,2025-10-22T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,443.17782,441.70164,0.10000,-0.65647,0.50885,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-28T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,445.56910,452.29452,0.10000,0.16356,0.50898,17,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:25:00+00:00,13,14,stock_news_momentum,take_profit,448.40466,454.90900,0.10000,0.14140,0.50903,11,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:50:00+00:00,14,14,stock_news_momentum,take_profit,463.80774,470.30002,0.10000,0.13989,0.50934,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,452.15041,447.65685,0.10000,-0.95835,0.50900,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-18T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,386.40727,398.79023,0.10000,0.73044,0.50785,40,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_news_momentum,take_profit,414.91297,419.08617,0.10000,-0.09102,0.50834,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.24043,409.30812,0.10000,0.19865,0.50812,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-02T14:50:00+00:00,14,14,stock_news_momentum,time_stop,428.98078,427.99228,0.10000,-0.60742,0.50857,22,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,435.52209,448.11036,0.10000,0.74999,0.50884,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-05T13:45:00+00:00,14,13,stock_news_momentum,stale_breakout,452.09040,452.23833,0.10000,-0.49425,0.50904,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,stock_news_momentum,take_profit,452.96057,465.16695,0.10000,0.71146,0.50918,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_news_momentum,take_profit,469.54389,474.87501,0.10000,0.02367,0.50944,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,489.37666,476.90460,0.10000,-1.75687,0.50966,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T14:40:00+00:00,2025-12-19T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,478.89576,482.70594,0.10000,-0.12860,0.50962,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:45:00+00:00,14,14,stock_news_momentum,take_profit,448.07960,453.46929,0.10000,0.02995,0.50902,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,437.45247,433.92320,0.10000,-0.86164,0.50871,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,429.46588,426.14475,0.10000,-0.84067,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-14T13:30:00+00:00,14,13,stock_news_momentum,time_stop,446.42927,444.65105,0.10000,-0.68673,0.50891,21,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,443.33865,440.20194,0.10000,-0.82251,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,423.44467,435.81282,0.10000,0.72822,0.50859,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,434.60690,430.31392,0.10000,-0.93795,0.50865,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,402.93067,409.91800,0.10000,0.19060,0.50813,17,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-11T13:30:00+00:00,14,13,stock_news_momentum,take_profit,422.87456,427.29452,0.10000,-0.06651,0.50850,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T14:25:00+00:00,14,14,stock_news_momentum,structure_exit,434.33685,430.21394,0.10000,-0.92094,0.50865,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
