symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:10:00+00:00,18,19,volatility_breakout,stale_breakout,5125.05870,5121.48148,0.10000,-36.48949,0.71726,4,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5195.84436,5204.20486,0.10000,82.87696,0.72800,9,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5027.04086,5020.45956,0.10000,-66.51633,0.70333,2,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.03958,5010.90032,0.10000,-2.09409,0.70154,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4897.00046,4882.05063,0.10000,-150.18277,0.68453,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.05870,4614.84201,0.10000,-102.81371,0.64679,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4448.00454,4453.26494,0.10000,51.98090,0.62309,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.36257,4417.83777,0.10000,-55.86684,0.61888,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-24T22:30:00+00:00,20,22,volatility_breakout,time_stop,4463.47578,4461.40429,0.10000,-21.33965,0.62474,15,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:55:00+00:00,14,14,volatility_breakout,take_profit,4457.73532,4508.63051,0.10000,508.32426,0.62765,11,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,4606.90725,4600.96312,0.10000,-60.08585,0.64455,11,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.12943,4759.78041,0.10000,5.84355,0.66632,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.71155,4669.93760,0.10000,91.60733,0.65315,10,0.74101,{'breakout_high': 4659.18}
