symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:45:00+00:00,2025-04-08T15:00:00+00:00,17,15,volatility_breakout,take_profit,360.42207,368.09137,0.10000,0.25964,0.50729,1,1.00000,{'breakout_high': 359.76}
MSFT,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,volatility_breakout,take_profit,366.01319,378.98419,0.10000,0.78965,0.50745,2,1.00000,{'breakout_high': 364.94}
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:00:00+00:00,17,15,volatility_breakout,signal_exit,388.99258,390.12196,0.10000,-0.39485,0.50779,2,1.00000,{'breakout_high': 388.1}
MSFT,2025-04-24T16:15:00+00:00,2025-04-25T15:00:00+00:00,16,15,volatility_breakout,take_profit,384.65692,387.47249,0.10000,-0.22616,0.50772,7,1.00000,{'breakout_high': 384.51}
MSFT,2025-04-29T15:00:00+00:00,2025-04-30T15:00:00+00:00,15,15,volatility_breakout,structure_exit,393.28864,389.69205,0.10000,-0.86749,0.50783,12,1.00000,{'breakout_high': 389.42}
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T17:30:00+00:00,16,17,volatility_breakout,signal_exit,439.40286,437.98239,0.10000,-0.65082,0.50877,5,1.00000,{'breakout_high': 438.23}
MSFT,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,volatility_breakout,structure_exit,439.97798,437.35251,0.10000,-0.77132,0.50877,11,1.00000,{'breakout_high': 438.15}
MSFT,2025-05-15T15:00:00+00:00,2025-05-15T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,454.68592,454.21914,0.10000,-0.55577,0.50909,11,1.00000,{'breakout_high': 452.54}
MSFT,2025-05-19T15:00:00+00:00,2025-05-19T17:00:00+00:00,15,17,volatility_breakout,take_profit,457.02139,459.05817,0.10000,-0.30548,0.50916,8,1.00000,{'breakout_high': 452.2388}
MSFT,2025-06-02T15:00:00+00:00,2025-06-04T15:00:00+00:00,15,15,volatility_breakout,take_profit,461.22223,464.95699,0.10000,-0.13579,0.50926,24,1.00000,{'breakout_high': 459.49}
MSFT,2025-06-12T15:00:00+00:00,2025-06-13T15:00:00+00:00,15,15,volatility_breakout,stop_loss,478.06559,475.94979,0.10000,-0.72112,0.50954,12,1.00000,{'breakout_high': 475.2}
MSFT,2025-06-23T17:00:00+00:00,2025-06-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,483.47668,490.23193,0.10000,0.16579,0.50974,4,1.00000,{'breakout_high': 481.8599}
MSFT,2025-07-03T15:00:00+00:00,2025-07-07T15:00:00+00:00,15,15,volatility_breakout,structure_exit,499.36985,497.59546,0.10000,-0.68741,0.50997,9,1.00000,{'breakout_high': 492.69}
MSFT,2025-07-17T15:00:00+00:00,2025-07-18T15:00:00+00:00,15,15,volatility_breakout,structure_exit,512.21242,509.93799,0.10000,-0.73766,0.51022,12,1.00000,{'breakout_high': 505.84}
MSFT,2025-07-21T16:45:00+00:00,2025-07-21T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,511.07219,510.23793,0.10000,-0.59364,0.51021,4,0.62740,{'breakout_high': 510.85}
MSFT,2025-07-24T15:00:00+00:00,2025-07-24T16:30:00+00:00,15,16,volatility_breakout,take_profit,510.60210,511.99758,0.10000,-0.37068,0.51023,6,1.00000,{'breakout_high': 505.299}
MSFT,2025-08-04T16:15:00+00:00,2025-08-05T15:00:00+00:00,16,15,volatility_breakout,structure_exit,536.83735,532.26353,0.10000,-0.96807,0.51069,7,1.00000,{'breakout_high': 535.915}
MSFT,2025-08-22T15:00:00+00:00,2025-08-22T15:15:00+00:00,15,15,volatility_breakout,stop_loss,509.99198,508.19824,0.10000,-0.68956,0.51018,1,1.00000,{'breakout_high': 506.72}
MSFT,2025-08-27T17:30:00+00:00,2025-08-28T15:00:00+00:00,17,15,volatility_breakout,signal_exit,506.06119,507.66345,0.10000,-0.34991,0.51014,2,0.76424,{'breakout_high': 505.645}
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,507.77654,505.89880,0.10000,-0.69791,0.51014,4,0.58775,{'breakout_high': 507.55}
MSFT,2025-09-12T15:15:00+00:00,2025-09-15T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,510.77303,511.78762,0.10000,-0.40877,0.51023,18,0.78252,{'breakout_high': 510.0}
MSFT,2025-10-01T17:15:00+00:00,2025-10-02T15:00:00+00:00,17,15,volatility_breakout,structure_exit,518.82875,511.25773,0.10000,-1.26740,0.51030,3,1.00000,{'breakout_high': 517.3582}
MSFT,2025-10-06T15:45:00+00:00,2025-10-06T16:15:00+00:00,15,16,volatility_breakout,stop_loss,525.29504,523.31532,0.10000,-0.70846,0.51049,2,1.00000,{'breakout_high': 524.51}
MSFT,2025-10-14T17:30:00+00:00,2025-10-15T15:00:00+00:00,17,15,volatility_breakout,take_profit,514.62110,516.75663,0.10000,-0.29676,0.51031,2,0.79088,{'breakout_high': 514.3583}
MSFT,2025-10-17T16:15:00+00:00,2025-10-20T15:00:00+00:00,16,15,volatility_breakout,take_profit,513.63271,516.75913,0.10000,-0.19766,0.51030,7,1.00000,{'breakout_high': 512.8099}
MSFT,2025-10-22T15:00:00+00:00,2025-10-22T17:15:00+00:00,15,17,volatility_breakout,stop_loss,523.50468,520.45049,0.10000,-0.81586,0.51044,9,1.00000,{'breakout_high': 516.0299}
MSFT,2025-10-24T16:30:00+00:00,2025-10-24T17:15:00+00:00,16,17,volatility_breakout,signal_exit,524.90496,523.68024,0.10000,-0.63296,0.51049,3,0.92939,{'breakout_high': 523.94}
MSFT,2025-11-03T15:00:00+00:00,2025-11-03T16:00:00+00:00,15,16,volatility_breakout,signal_exit,520.87415,519.22613,0.10000,-0.67520,0.51040,4,1.00000,{'breakout_high': 518.6395}
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,504.83095,500.40660,0.10000,-0.95249,0.51005,6,1.00000,{'breakout_high': 495.69}
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,512.97838,508.39830,0.10000,-0.96822,0.51021,6,1.00000,{'breakout_high': 505.5}
MSFT,2025-11-14T16:45:00+00:00,2025-11-14T17:45:00+00:00,16,17,volatility_breakout,stop_loss,510.56209,508.24833,0.10000,-0.74156,0.51019,4,1.00000,{'breakout_high': 509.88}
MSFT,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,volatility_breakout,signal_exit,491.75833,490.62186,0.10000,-0.62347,0.50982,3,1.00000,{'breakout_high': 489.73}
MSFT,2025-11-26T15:00:00+00:00,2025-12-01T15:00:00+00:00,15,15,volatility_breakout,signal_exit,482.54149,487.30252,0.10000,-0.03360,0.50970,24,1.00000,{'breakout_high': 477.2099}
MSFT,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,490.35805,489.50208,0.10000,-0.59540,0.50980,5,0.67771,{'breakout_high': 489.8599}
MSFT,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,volatility_breakout,signal_exit,489.00278,490.47589,0.10000,-0.36248,0.50979,12,1.00000,{'breakout_high': 480.87}
MSFT,2025-12-17T15:00:00+00:00,2025-12-17T15:30:00+00:00,15,15,volatility_breakout,signal_exit,477.39546,476.36471,0.10000,-0.61261,0.50954,2,1.00000,{'breakout_high': 475.38}
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T16:30:00+00:00,15,16,volatility_breakout,take_profit,483.81674,488.71724,0.10000,-0.01968,0.50973,6,1.00000,{'breakout_high': 478.12}
MSFT,2025-12-24T15:15:00+00:00,2025-12-26T15:00:00+00:00,15,15,volatility_breakout,structure_exit,487.89636,486.28772,0.10000,-0.67061,0.50974,11,0.57182,{'breakout_high': 487.5}
MSFT,2025-12-30T15:45:00+00:00,2025-12-31T15:00:00+00:00,15,15,volatility_breakout,structure_exit,488.89766,485.80282,0.10000,-0.81923,0.50975,9,0.63897,{'breakout_high': 488.5}
MSFT,2026-01-12T15:00:00+00:00,2026-01-12T17:45:00+00:00,15,17,volatility_breakout,stop_loss,479.93597,478.11436,0.10000,-0.69174,0.50958,11,1.00000,{'breakout_high': 478.1}
MSFT,2026-01-23T15:00:00+00:00,2026-01-26T16:00:00+00:00,15,16,volatility_breakout,take_profit,461.43227,472.10556,0.10000,0.55799,0.50934,16,1.00000,{'breakout_high': 451.75}
MSFT,2026-01-30T15:00:00+00:00,2026-01-30T15:15:00+00:00,15,15,volatility_breakout,stop_loss,436.58730,432.78843,0.10000,-0.88858,0.50869,1,1.00000,{'breakout_high': 425.4}
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:00:00+00:00,15,15,volatility_breakout,take_profit,410.40256,421.05577,0.10000,0.55701,0.50831,12,1.00000,{'breakout_high': 399.21}
MSFT,2026-02-18T15:45:00+00:00,2026-02-19T15:15:00+00:00,15,15,volatility_breakout,stop_loss,401.98038,400.51988,0.10000,-0.65408,0.50803,10,0.83718,{'breakout_high': 401.32}
MSFT,2026-02-24T15:15:00+00:00,2026-02-24T15:30:00+00:00,15,15,volatility_breakout,signal_exit,388.30265,387.55427,0.10000,-0.58260,0.50776,1,0.65830,{'breakout_high': 387.98}
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,397.51949,396.81062,0.10000,-0.57883,0.50794,4,1.00000,{'breakout_high': 387.13}
MSFT,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,volatility_breakout,structure_exit,399.16982,394.14616,0.10000,-1.01030,0.50793,12,1.00000,{'breakout_high': 395.8078}
MSFT,2026-03-04T17:00:00+00:00,2026-03-05T15:15:00+00:00,17,15,volatility_breakout,trailing_stop,407.89656,407.27853,0.10000,-0.56996,0.50815,5,1.00000,{'breakout_high': 406.97}
MSFT,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,signal_exit,386.97748,384.81802,0.10000,-0.72366,0.50772,2,1.00000,{'breakout_high': 385.3}
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T17:15:00+00:00,15,17,volatility_breakout,structure_exit,363.01759,359.70804,0.10000,-0.83818,0.50723,9,1.00000,{'breakout_high': 360.59}
MSFT,2026-03-31T17:00:00+00:00,2026-04-01T15:00:00+00:00,17,15,volatility_breakout,signal_exit,369.61891,371.83062,0.10000,-0.28624,0.50741,4,1.00000,{'breakout_high': 368.09}
