symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T18:00:00+00:00,2025-04-08T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,233.21163,230.10407,0.10000,-0.81539,0.50463,8,1.00000,"{'momentum_5': 0.03060908769448356, 'momentum_20': 0.03721085409252667}"
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T19:45:00+00:00,19,19,momentum_confirmation,trailing_stop,250.46508,252.30953,0.10000,-0.32058,0.50503,10,1.00000,"{'momentum_5': 0.00576351514177853, 'momentum_20': 0.022728200939350574}"
TSLA,2025-04-24T18:15:00+00:00,2025-04-24T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,257.21953,255.38891,0.10000,-0.68819,0.50513,3,1.00000,"{'momentum_5': 0.008935601758402134, 'momentum_20': 0.02571833120612621}"
TSLA,2025-04-28T19:45:00+00:00,2025-04-30T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,285.93618,279.91901,0.10000,-1.10738,0.50566,9,1.00000,"{'momentum_5': 0.015252636778852358, 'momentum_20': 0.01490698665151946}"
TSLA,2025-05-05T18:45:00+00:00,2025-05-06T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,281.46128,273.14606,0.10000,-1.33707,0.50555,5,1.00000,"{'momentum_5': 0.004479742994824232, 'momentum_20': 0.0064941684105936925}"
TSLA,2025-05-09T18:00:00+00:00,2025-05-09T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,300.14002,296.56068,0.10000,-0.86390,0.50597,2,1.00000,"{'momentum_5': 0.010319344140868214, 'momentum_20': 0.03672482294005874}"
TSLA,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,349.00979,345.70585,0.10000,-0.83734,0.50695,6,1.00000,"{'momentum_5': 0.008053973961157368, 'momentum_20': 0.01601444211507097}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,349.86996,339.92200,0.10000,-1.50169,0.50690,1,1.00000,"{'momentum_5': 0.005858594339931855, 'momentum_20': 0.011713665943600793}"
TSLA,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,345.11901,343.64126,0.10000,-0.65466,0.50689,6,1.00000,"{'momentum_5': 0.005641560261405498, 'momentum_20': 0.04166037735849071}"
TSLA,2025-05-27T18:00:00+00:00,2025-05-27T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,362.82755,359.64946,0.10000,-0.82503,0.50722,3,1.00000,"{'momentum_5': 0.006011860653955647, 'momentum_20': 0.043538921811173026}"
TSLA,2025-06-02T19:00:00+00:00,2025-06-03T18:00:00+00:00,19,18,momentum_confirmation,take_profit,341.41817,345.55088,0.10000,-0.09360,0.50687,4,1.00000,"{'momentum_5': 0.008121382161842883, 'momentum_20': 0.009731704431166}"
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:30:00+00:00,18,19,momentum_confirmation,take_profit,299.56820,307.96919,0.10000,0.33402,0.50608,6,1.00000,"{'momentum_5': 0.00868590896415733, 'momentum_20': 0.03894928541695597}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T18:00:00+00:00,19,18,momentum_confirmation,signal_exit,325.41507,328.48429,0.10000,-0.19962,0.50654,1,1.00000,"{'momentum_5': 0.0038568343103979608, 'momentum_20': 0.026340694006309118}"
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,324.43187,321.08997,0.10000,-0.84065,0.50646,3,1.00000,"{'momentum_5': 0.005645706348861967, 'momentum_20': 0.021950220541903098}"
TSLA,2025-06-26T19:30:00+00:00,2025-06-26T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,327.99059,325.70485,0.10000,-0.73511,0.50654,1,0.68761,"{'momentum_5': 0.0034455429790178904, 'momentum_20': 0.000684771404141582}"
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,304.07080,300.64986,0.10000,-0.84814,0.50605,1,1.00000,"{'momentum_5': 0.010000000000000009, 'momentum_20': 0.012740118113593546}"
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,294.06880,302.91940,0.10000,0.37909,0.50597,1,1.00000,"{'momentum_5': 0.004930142640538371, 'momentum_20': 0.006469599318910335}"
TSLA,2025-07-10T18:00:00+00:00,2025-07-11T18:00:00+00:00,18,18,momentum_confirmation,take_profit,305.94108,310.77983,0.10000,-0.02229,0.50617,8,1.00000,"{'momentum_5': 0.007708703959939278, 'momentum_20': 0.013552138904536326}"
TSLA,2025-07-16T18:45:00+00:00,2025-07-17T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,321.15832,318.33632,0.10000,-0.78859,0.50639,5,1.00000,"{'momentum_5': 0.00372645372645386, 'momentum_20': 0.00909522313010691}"
TSLA,2025-07-18T19:00:00+00:00,2025-07-21T19:00:00+00:00,19,19,momentum_confirmation,stale_breakout,330.49108,328.74424,0.10000,-0.68128,0.50659,8,1.00000,"{'momentum_5': 0.007143656160835787, 'momentum_20': 0.005660980323528131}"
TSLA,2025-07-29T19:00:00+00:00,2025-07-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,323.53509,321.63566,0.10000,-0.69640,0.50645,2,1.00000,"{'momentum_5': 0.005293267927868328, 'momentum_20': 0.012839026834079448}"
TSLA,2025-08-04T18:45:00+00:00,2025-08-04T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,309.67192,308.18335,0.10000,-0.65504,0.50618,3,1.00000,"{'momentum_5': 0.006272750910036429, 'momentum_20': 0.002736709147733718}"
TSLA,2025-08-06T18:00:00+00:00,2025-08-07T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,319.22833,317.36651,0.10000,-0.69255,0.50637,8,1.00000,"{'momentum_5': 0.006192936256955717, 'momentum_20': 0.035971893215511974}"
TSLA,2025-08-12T19:00:00+00:00,2025-08-13T19:00:00+00:00,19,19,momentum_confirmation,stale_breakout,340.85816,340.78683,0.10000,-0.51395,0.50682,8,1.00000,"{'momentum_5': 0.007539323421039468, 'momentum_20': 0.01590074406181441}"
TSLA,2025-08-20T19:30:00+00:00,2025-08-21T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,323.66372,320.37591,0.10000,-0.83522,0.50644,2,1.00000,"{'momentum_5': 0.011857784137172755, 'momentum_20': 0.024977732955099752}"
TSLA,2025-08-22T19:00:00+00:00,2025-08-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,339.32785,347.76543,0.10000,0.33689,0.50687,4,1.00000,"{'momentum_5': 0.0038688868997862613, 'momentum_20': 0.012021597112430227}"
TSLA,2025-08-26T18:45:00+00:00,2025-08-27T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,348.34966,349.37011,0.10000,-0.40493,0.50698,9,1.00000,"{'momentum_5': 0.006851493162961297, 'momentum_20': 0.002302290779325311}"
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T18:00:00+00:00,19,18,momentum_confirmation,take_profit,337.38746,351.11976,0.10000,0.86634,0.50689,4,1.00000,"{'momentum_5': 0.00731627198614393, 'momentum_20': 0.015580544641647487}"
TSLA,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,momentum_confirmation,take_profit,367.50349,394.86111,0.10000,2.22814,0.50762,8,1.00000,"{'momentum_5': 0.015504947211320674, 'momentum_20': 0.047853985455582615}"
TSLA,2025-09-16T19:00:00+00:00,2025-09-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,420.29404,412.14256,0.10000,-1.32347,0.50832,4,1.00000,"{'momentum_5': 0.0054314016365986095, 'momentum_20': 0.013164556962025342}"
TSLA,2025-09-19T18:00:00+00:00,2025-09-22T19:00:00+00:00,18,19,momentum_confirmation,take_profit,425.86536,433.76323,0.10000,0.28119,0.50860,12,1.00000,"{'momentum_5': 0.004601373192081759, 'momentum_20': 0.010655337685667288}"
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,442.67852,422.34281,0.10000,-2.54222,0.50865,5,1.00000,"{'momentum_5': 0.005840643607108786, 'momentum_20': 0.011842436158295389}"
TSLA,2025-09-26T18:30:00+00:00,2025-09-29T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,439.25783,440.66185,0.10000,-0.36840,0.50880,11,1.00000,"{'momentum_5': 0.014038652474081648, 'momentum_20': 0.029453475697659437}"
TSLA,2025-10-01T18:00:00+00:00,2025-10-02T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,461.18722,442.66145,0.10000,-2.36162,0.50904,8,1.00000,"{'momentum_5': 0.009098397680558756, 'momentum_20': 0.041951722605987785}"
TSLA,2025-10-06T18:45:00+00:00,2025-10-06T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,450.73513,450.54557,0.10000,-0.52797,0.50901,3,1.00000,"{'momentum_5': 0.005309359419093607, 'momentum_20': 0.02429793956200066}"
TSLA,2025-10-08T18:15:00+00:00,2025-10-09T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,438.35765,431.42380,0.10000,-1.20208,0.50870,7,1.00000,"{'momentum_5': 0.006608285667562663, 'momentum_20': 0.0013022618231666172}"
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,433.93677,427.61446,0.10000,-1.14085,0.50862,14,1.00000,"{'momentum_5': 0.013194768799626333, 'momentum_20': 0.026402327947195436}"
TSLA,2025-10-17T18:00:00+00:00,2025-10-20T18:00:00+00:00,18,18,momentum_confirmation,take_profit,438.80774,444.94299,0.10000,0.10469,0.50884,8,1.00000,"{'momentum_5': 0.005546642218656972, 'momentum_20': 0.031529942865204275}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,449.08480,433.97319,0.10000,-2.01999,0.50883,1,1.00000,"{'momentum_5': 0.011102206006374349, 'momentum_20': 0.056794511197674646}"
TSLA,2025-10-31T18:00:00+00:00,2025-11-03T18:00:00+00:00,18,18,momentum_confirmation,take_profit,451.10020,469.40610,0.10000,1.32138,0.50921,8,1.00000,"{'momentum_5': 0.0037129880696555873, 'momentum_20': 0.010665534268308852}"
TSLA,2025-11-05T18:00:00+00:00,2025-11-05T18:45:00+00:00,18,18,momentum_confirmation,take_profit,455.54169,463.79222,0.10000,0.31586,0.50919,3,1.00000,"{'momentum_5': 0.009375914188200829, 'momentum_20': 0.012675041689827804}"
TSLA,2025-11-10T19:30:00+00:00,2025-11-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,446.57930,435.10296,0.10000,-1.65645,0.50882,2,1.00000,"{'momentum_5': 0.004341371243476777, 'momentum_20': 0.018674210880551323}"
TSLA,2025-11-14T19:45:00+00:00,2025-11-17T18:45:00+00:00,19,18,momentum_confirmation,trailing_stop,409.73193,408.98819,0.10000,-0.58256,0.50819,4,1.00000,"{'momentum_5': 0.010885184023547545, 'momentum_20': 0.029051584460605184}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,421.14421,417.40650,0.10000,-0.88216,0.50839,2,1.00000,"{'momentum_5': 0.004776182800253492, 'momentum_20': 0.051335830212234645}"
TSLA,2025-11-26T19:00:00+00:00,2025-11-26T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,424.71503,424.30032,0.10000,-0.54996,0.50849,2,0.88085,"{'momentum_5': 0.005089234993372438, 'momentum_20': 0.0005421771913289852}"
TSLA,2025-12-03T18:30:00+00:00,2025-12-03T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,443.91346,445.39090,0.10000,-0.36115,0.50889,5,1.00000,"{'momentum_5': 0.0057210514389303135, 'momentum_20': 0.021531290998227703}"
TSLA,2025-12-09T18:00:00+00:00,2025-12-09T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,450.98018,448.78323,0.10000,-0.72869,0.50900,2,1.00000,"{'momentum_5': 0.004411802378875951, 'momentum_20': 0.0339142398532446}"
TSLA,2025-12-10T19:45:00+00:00,2025-12-11T18:15:00+00:00,19,18,momentum_confirmation,stop_loss,452.01038,446.05077,0.10000,-1.10494,0.50898,2,1.00000,"{'momentum_5': 0.015539151245491656, 'momentum_20': 0.015094339622641506}"
