symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:10:00+00:00,2026-03-09T09:35:00+00:00,9,9,forex_breakout_momentum,trailing_stop,5113.22244,5116.50649,0.10000,0.02724,0.60230,5,1.00000,{'breakout_high': 5110.95}
C:XAUUSD,2026-03-09T12:20:00+00:00,2026-03-09T12:45:00+00:00,12,12,forex_breakout_momentum,trailing_stop,5104.85077,5099.39992,0.10000,-0.84608,0.60204,5,1.00000,{'breakout_high': 5099.61}
C:XAUUSD,2026-03-10T11:05:00+00:00,2026-03-10T11:15:00+00:00,11,11,forex_breakout_momentum,signal_exit,5191.39807,5182.92321,0.10000,-1.14932,0.60374,2,1.00000,{'breakout_high': 5188.66}
C:XAUUSD,2026-03-11T12:15:00+00:00,2026-03-11T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,5194.73874,5180.16376,0.10000,-1.75930,0.60375,3,1.00000,{'breakout_high': 5193.04}
C:XAUUSD,2026-03-12T09:55:00+00:00,2026-03-12T11:05:00+00:00,9,11,forex_breakout_momentum,structure_exit,5189.05760,5180.36372,0.10000,-1.17119,0.60369,14,1.00000,{'breakout_high': 5187.15}
C:XAUUSD,2026-03-13T09:00:00+00:00,2026-03-13T09:20:00+00:00,9,9,forex_breakout_momentum,structure_exit,5094.28865,5083.92301,0.10000,-1.33740,0.60178,4,1.00000,{'breakout_high': 5092.48}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-16T07:00:00+00:00,11,7,forex_breakout_momentum,stop_loss,5108.37147,5014.06699,0.10000,-9.73059,0.60122,13,1.00000,{'breakout_high': 5097.86}
C:XAUUSD,2026-03-16T10:45:00+00:00,2026-03-16T11:50:00+00:00,10,11,forex_breakout_momentum,trailing_stop,4995.44889,4997.60028,0.10000,-0.08484,0.59993,13,1.00000,{'breakout_high': 4991.37}
C:XAUUSD,2026-03-17T12:15:00+00:00,2026-03-17T12:45:00+00:00,12,12,forex_breakout_momentum,trailing_stop,5013.61252,5010.37772,0.10000,-0.62358,0.60024,6,1.00000,{'breakout_high': 5011.05}
C:XAUUSD,2026-03-20T07:35:00+00:00,2026-03-20T08:10:00+00:00,7,8,forex_breakout_momentum,take_profit,4693.81858,4714.87684,0.10000,1.80868,0.59409,7,1.00000,{'breakout_high': 4688.79}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,forex_breakout_momentum,trailing_stop,4679.57573,4679.86384,0.10000,-0.26799,0.59359,4,1.00000,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T09:15:00+00:00,2026-03-23T09:30:00+00:00,9,9,forex_breakout_momentum,trailing_stop,4288.98763,4280.18379,0.10000,-1.17319,0.58569,3,1.00000,{'breakout_high': 4270.09}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:30:00+00:00,9,10,forex_breakout_momentum,signal_exit,4426.79518,4415.12680,0.10000,-1.46099,0.58842,7,1.00000,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-25T07:10:00+00:00,2026-03-25T07:20:00+00:00,7,7,forex_breakout_momentum,trailing_stop,4557.04123,4555.73867,0.10000,-0.42581,0.59113,2,1.00000,{'breakout_high': 4551.82}
C:XAUUSD,2026-03-25T11:00:00+00:00,2026-03-25T12:15:00+00:00,11,12,forex_breakout_momentum,trailing_stop,4566.52312,4561.46752,0.10000,-0.80117,0.59128,15,1.00000,{'breakout_high': 4562.04}
C:XAUUSD,2026-03-26T10:20:00+00:00,2026-03-26T10:35:00+00:00,10,10,forex_breakout_momentum,signal_exit,4441.62815,4429.75387,0.10000,-1.48173,0.58871,3,1.00000,{'breakout_high': 4439.62}
C:XAUUSD,2026-03-27T12:45:00+00:00,2026-03-30T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,4440.17786,4522.83525,0.10000,7.97051,0.58963,3,1.00000,{'breakout_high': 4436.76}
C:XAUUSD,2026-03-30T11:15:00+00:00,2026-03-30T11:40:00+00:00,11,11,forex_breakout_momentum,take_profit,4545.14885,4564.51691,0.10000,1.64116,0.59110,5,1.00000,{'breakout_high': 4540.23}
C:XAUUSD,2026-03-31T11:15:00+00:00,2026-03-31T12:10:00+00:00,11,12,forex_breakout_momentum,trailing_stop,4566.69316,4574.10500,0.10000,0.44544,0.59141,11,1.00000,{'breakout_high': 4562.81}
C:XAUUSD,2026-04-01T10:40:00+00:00,2026-04-01T11:35:00+00:00,10,11,forex_breakout_momentum,take_profit,4735.41689,4755.88863,0.10000,1.74961,0.59491,11,1.00000,{'breakout_high': 4731.84}
