symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-10T15:10:00+00:00,14,15,mean_reversion,structure_exit,609.05043,604.86973,0.10000,-0.41807,0.00000,3,1.00000,"{'mean': 611.571875, 'z_score_20': -3.8741216765819746}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,mean_reversion,stop_loss,599.46995,596.38525,0.10000,-0.30847,0.00000,1,1.00000,"{'mean': 601.583975, 'z_score_20': -3.016124302221561}"
QQQ,2025-10-16T18:10:00+00:00,2025-10-16T18:25:00+00:00,18,18,mean_reversion,structure_exit,597.60985,596.27016,0.10000,-0.13397,0.00000,3,1.00000,"{'mean': 599.914375, 'z_score_20': -2.423579034010147}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T14:40:00+00:00,14,14,mean_reversion,structure_exit,607.95037,605.64839,0.10000,-0.23020,0.00000,3,1.00000,"{'mean': 609.88125, 'z_score_20': -3.174909895715156}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-30T12:40:00+00:00,18,12,mean_reversion,time_stop,631.56155,631.46840,0.10000,-0.00932,0.00000,121,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-11-06T14:55:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,stop_loss,618.43590,615.03922,0.10000,-0.33967,0.00000,1,1.00000,"{'mean': 620.4973625, 'z_score_20': -2.2468352007276327}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,604.40019,603.71979,0.10000,-0.06804,0.00000,5,1.00000,"{'mean': 607.366875, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-12T15:10:00+00:00,14,15,mean_reversion,structure_exit,620.50100,619.82898,0.10000,-0.06720,0.00000,5,1.00000,"{'mean': 623.28875, 'z_score_20': -2.990066381200559}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T15:30:00+00:00,14,15,mean_reversion,stale_breakout,613.63076,613.16932,0.10000,-0.04614,0.00000,10,1.00000,"{'mean': 616.3575125, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-18T14:50:00+00:00,2025-11-18T15:00:00+00:00,14,15,mean_reversion,stop_loss,596.66981,592.38035,0.10000,-0.42895,0.00000,2,1.00000,"{'mean': 598.905625, 'z_score_20': -3.159759001998107}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,mean_reversion,stop_loss,609.46355,606.28966,0.10000,-0.31739,0.00000,2,1.00000,"{'mean': 611.9716375, 'z_score_20': -2.669726091105129}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T19:05:00+00:00,18,19,mean_reversion,structure_exit,589.13943,588.30056,0.10000,-0.08389,0.00000,3,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
QQQ,2025-11-21T15:25:00+00:00,2025-11-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,584.12918,582.74084,0.10000,-0.13883,0.00000,3,1.00000,"{'mean': 586.17275, 'z_score_20': -2.6183776153599783}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:00:00+00:00,14,15,mean_reversion,structure_exit,600.92002,598.85003,0.10000,-0.20700,0.00000,4,1.00000,"{'mean': 603.081875, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T17:55:00+00:00,16,17,mean_reversion,trailing_stop,619.25094,619.25451,0.10000,0.00036,0.00000,19,1.00000,"{'mean': 621.81875, 'z_score_20': -2.722191093873902}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,620.78101,617.99907,0.10000,-0.27819,0.00000,3,1.00000,"{'mean': 623.135, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:45:00+00:00,14,14,mean_reversion,structure_exit,621.99107,621.35891,0.10000,-0.06322,0.00000,3,1.00000,"{'mean': 624.08375, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-11T15:00:00+00:00,14,15,mean_reversion,structure_exit,620.61100,618.72904,0.10000,-0.18820,0.00000,3,1.00000,"{'mean': 623.0050125, 'z_score_20': -3.3214485105574827}"
QQQ,2025-12-12T15:05:00+00:00,2025-12-12T15:20:00+00:00,15,15,mean_reversion,structure_exit,619.46095,617.21041,0.10000,-0.22505,0.00000,3,1.00000,"{'mean': 621.4645125, 'z_score_20': -2.9689945090251046}"
QQQ,2025-12-15T15:00:00+00:00,2025-12-15T15:15:00+00:00,15,15,mean_reversion,structure_exit,613.27064,611.09942,0.10000,-0.21712,0.00000,3,1.00000,"{'mean': 615.3575000000001, 'z_score_20': -2.6473092229643127}"
QQQ,2025-12-17T15:40:00+00:00,2025-12-17T15:55:00+00:00,15,15,mean_reversion,structure_exit,607.03173,603.97977,0.10000,-0.30520,0.00000,3,1.00000,"{'mean': 609.4564375, 'z_score_20': -2.338813524959145}"
QQQ,2025-12-18T17:05:00+00:00,2025-12-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,609.68046,607.32961,0.10000,-0.23509,0.00000,3,1.00000,"{'mean': 611.904375, 'z_score_20': -3.9107923292132614}"
QQQ,2026-01-02T15:15:00+00:00,2026-01-02T15:20:00+00:00,15,15,mean_reversion,stop_loss,617.99077,614.74424,0.10000,-0.32465,0.00000,1,1.00000,"{'mean': 620.211225, 'z_score_20': -2.662287776340376}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T14:55:00+00:00,14,14,mean_reversion,structure_exit,619.57095,618.08907,0.10000,-0.14819,0.00000,3,1.00000,"{'mean': 622.00875, 'z_score_20': -3.2474932283859146}"
QQQ,2026-01-14T15:45:00+00:00,2026-01-14T16:05:00+00:00,15,16,mean_reversion,structure_exit,616.60080,615.99917,0.10000,-0.06016,0.00000,4,1.00000,"{'mean': 619.06, 'z_score_20': -2.166763652783568}"
QQQ,2026-01-21T16:40:00+00:00,2026-01-21T16:55:00+00:00,16,16,mean_reversion,structure_exit,612.35059,609.77148,0.10000,-0.25791,0.00000,3,1.00000,"{'mean': 614.761875, 'z_score_20': -2.01373423113491}"
QQQ,2026-01-22T14:45:00+00:00,2026-01-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,619.17093,617.76908,0.10000,-0.14018,0.00000,3,1.00000,"{'mean': 621.2192625, 'z_score_20': -3.440545806683769}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,628.82641,625.65869,0.10000,-0.31677,0.00000,3,1.00000,"{'mean': 631.96625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:35:00+00:00,2026-02-03T14:50:00+00:00,14,14,mean_reversion,structure_exit,626.04128,622.55885,0.10000,-0.34824,0.00000,3,1.00000,"{'mean': 628.05125, 'z_score_20': -3.311108356488493}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-04T15:15:00+00:00,14,15,mean_reversion,structure_exit,610.95052,609.89948,0.10000,-0.10510,0.00000,4,1.00000,"{'mean': 613.4441625, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,mean_reversion,stop_loss,599.14993,594.60024,0.10000,-0.45497,0.00000,2,1.00000,"{'mean': 601.72625, 'z_score_20': -1.8736540051954054}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:15:00+00:00,15,15,mean_reversion,stop_loss,612.50060,608.96952,0.10000,-0.35311,0.00000,2,1.00000,"{'mean': 614.5322625, 'z_score_20': -2.6729192552798238}"
QQQ,2026-02-12T14:55:00+00:00,2026-02-12T15:15:00+00:00,14,15,mean_reversion,structure_exit,611.93057,610.71944,0.10000,-0.12111,0.00000,4,1.00000,"{'mean': 613.86, 'z_score_20': -2.7478173546066924}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-17T15:05:00+00:00,14,15,mean_reversion,structure_exit,595.82977,594.28026,0.10000,-0.15495,0.00000,3,1.00000,"{'mean': 598.7918875, 'z_score_20': -1.7417402782643112}"
QQQ,2026-02-20T17:15:00+00:00,2026-02-20T18:25:00+00:00,17,18,mean_reversion,trailing_stop,605.76026,605.60969,0.10000,-0.01506,0.00000,14,1.00000,"{'mean': 608.3454375, 'z_score_20': -2.5383129940922435}"
