symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T22:10:00+00:00,2026-03-11T22:20:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,70837.15460,70567.88360,0.10000,-27.88278,1.91405,2,0.87467,{'breakout_high': 70816.0}
X:BTCUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:50:00+00:00,11,11,crypto_breakout_reclaim,trailing_stop,70506.75853,70427.80162,0.10000,-8.84997,1.90935,10,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-12T23:15:00+00:00,2026-03-13T00:15:00+00:00,23,0,crypto_breakout_reclaim,take_profit,70621.43146,71268.06354,0.10000,63.70053,1.91889,12,1.00000,{'breakout_high': 70600.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:25:00+00:00,5,6,crypto_breakout_reclaim,signal_exit,71589.01494,71239.09933,0.10000,-35.95395,1.92828,11,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:50:00+00:00,8,8,crypto_breakout_reclaim,trailing_stop,71714.34000,71847.10770,0.10000,12.30830,1.93561,4,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73274.89205,72971.44279,0.10000,-31.32464,1.96246,17,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-15T02:45:00+00:00,2026-03-15T03:15:00+00:00,2,3,crypto_breakout_reclaim,signal_exit,71636.14436,71363.68441,0.10000,-28.20963,1.93000,6,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-15T05:15:00+00:00,2026-03-15T05:45:00+00:00,5,5,crypto_breakout_reclaim,signal_exit,71703.71788,71566.60382,0.10000,-14.67707,1.93270,6,0.95750,{'breakout_high': 71633.44}
X:BTCUSD,2026-03-15T21:35:00+00:00,2026-03-15T22:05:00+00:00,21,22,crypto_breakout_reclaim,signal_exit,72102.01752,71961.20488,0.10000,-15.05088,1.94063,6,1.00000,{'breakout_high': 72000.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_breakout_reclaim,trailing_stop,73594.47595,73514.29420,0.10000,-9.00332,1.97109,7,1.00000,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T13:40:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,74290.85520,74091.38876,0.10000,-20.93756,1.98382,2,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T23:10:00+00:00,22,23,crypto_breakout_reclaim,stale_breakout,74700.01702,74386.18979,0.10000,-32.37658,1.99086,14,1.00000,{'breakout_high': 74547.5}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_breakout_reclaim,signal_exit,74724.44190,74138.27938,0.10000,-59.60763,1.98863,2,1.00000,{'breakout_high': 74461.01}
X:BTCUSD,2026-03-17T17:45:00+00:00,2026-03-17T19:30:00+00:00,17,19,crypto_breakout_reclaim,trailing_stop,74556.77837,74551.34675,0.10000,-1.53868,1.99108,21,1.00000,{'breakout_high': 74476.0}
