symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T17:45:00+00:00,2026-03-19T18:15:00+00:00,17,18,momentum_confirmation+momentum_confirmation,trailing_stop,52620.69613,52630.30105,0.10000,0.96049,0.00000,6,2.00000,"{'momentum_5': 0.004582732645286969, 'momentum_20': 0.010953007753576438}"
JP225,2026-03-23T14:05:00+00:00,2026-03-23T15:45:00+00:00,14,15,momentum_confirmation+momentum_confirmation,structure_exit,53949.82107,53427.22612,0.10000,-52.25950,0.00000,20,2.00000,"{'momentum_5': 0.05043866055170931, 'momentum_20': 0.041856197788401106}"
JP225,2026-03-23T18:00:00+00:00,2026-03-23T18:35:00+00:00,18,18,momentum_confirmation+momentum_confirmation,stop_loss,53832.81008,53362.23223,0.10000,-47.05778,0.00000,7,2.00000,"{'momentum_5': 0.00824240153608402, 'momentum_20': 0.013367851259119767}"
JP225,2026-03-24T17:50:00+00:00,2026-03-24T20:00:00+00:00,17,20,momentum_confirmation+momentum_confirmation,time_stop,52699.70356,52634.30067,0.10000,-6.54029,0.00000,26,2.00000,"{'momentum_5': 0.0060143772255583094, 'momentum_20': 0.005534403954236211}"
JP225,2026-03-26T16:45:00+00:00,2026-03-26T17:50:00+00:00,16,17,momentum_confirmation+momentum_confirmation,structure_exit,53325.76241,52975.26861,0.10000,-35.04938,0.00000,13,2.00000,"{'momentum_5': 0.004143477319170197, 'momentum_20': 0.005222621303392794}"
JP225,2026-03-31T14:25:00+00:00,2026-03-31T15:10:00+00:00,14,15,momentum_confirmation+momentum_confirmation,trailing_stop,51691.60879,51591.39873,0.10000,-10.02101,0.00000,9,2.00000,"{'momentum_5': 0.004528800645305475, 'momentum_20': 0.0032612810234209366}"
JP225,2026-03-31T16:50:00+00:00,2026-03-31T17:40:00+00:00,16,17,momentum_confirmation+momentum_confirmation,stop_loss,51978.63577,51728.38585,0.10000,-25.02499,0.00000,10,2.00000,"{'momentum_5': 0.005125378359298605, 'momentum_20': 0.007112196350881339}"
JP225,2026-03-31T19:35:00+00:00,2026-03-31T23:15:00+00:00,19,23,momentum_confirmation+momentum_confirmation,take_profit,52168.65364,53075.75917,0.10000,90.71055,0.00000,44,2.00000,"{'momentum_5': 0.007825557691750307, 'momentum_20': 0.010853028673314169}"
JP225,2026-04-01T18:35:00+00:00,2026-04-01T19:25:00+00:00,18,19,momentum_confirmation+momentum_confirmation,trailing_stop,54465.86959,54460.12900,0.10000,-0.57406,0.00000,10,2.00000,"{'momentum_5': 0.004704753646184168, 'momentum_20': 0.007688376133095476}"
JP225,2026-04-02T16:55:00+00:00,2026-04-02T17:35:00+00:00,16,17,momentum_confirmation+momentum_confirmation,take_profit,52672.70102,53387.22988,0.10000,71.45289,0.00000,8,2.00000,"{'momentum_5': 0.00645968905579597, 'momentum_20': 0.009063125724523058}"
