symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-07T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,236.79735,231.50869,0.10000,-1.03355,0.50468,2,1.00000,"{'momentum_5': 0.035739237827165704, 'momentum_20': 0.04640883977900545}"
TSLA,2025-04-08T13:30:00+00:00,2025-04-08T16:15:00+00:00,13,16,momentum_confirmation,structure_exit,244.46718,237.76744,0.10000,-1.17480,0.50482,11,1.00000,"{'momentum_5': 0.007827395678706717, 'momentum_20': 0.024170542635658876}"
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,momentum_confirmation,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,"{'momentum_5': 0.02332466232027608, 'momentum_20': 0.06143402197468739}"
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'momentum_5': 0.008526332487309718, 'momentum_20': 0.026229772809813978}"
TSLA,2025-04-11T19:15:00+00:00,2025-04-14T13:00:00+00:00,19,13,momentum_confirmation,take_profit,250.46508,257.69845,0.10000,0.21826,0.50508,7,1.00000,"{'momentum_5': 0.00576351514177853, 'momentum_20': 0.022728200939350574}"
TSLA,2025-04-15T14:15:00+00:00,2025-04-15T16:45:00+00:00,14,16,momentum_confirmation,trailing_stop,254.16082,252.63446,0.10000,-0.65770,0.50507,10,1.00000,"{'momentum_5': 0.015059519054086534, 'momentum_20': 0.0031977891827872362}"
TSLA,2025-04-16T15:15:00+00:00,2025-04-16T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,250.85006,248.01029,0.10000,-0.78897,0.50499,3,1.00000,"{'momentum_5': 0.007066736267266283, 'momentum_20': 0.006581714560924823}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,momentum_confirmation,trailing_stop,234.26684,235.82283,0.10000,-0.34910,0.50470,15,1.00000,"{'momentum_5': 0.019811033221578844, 'momentum_20': 0.021456607064980426}"
TSLA,2025-04-23T14:30:00+00:00,2025-04-23T15:15:00+00:00,14,15,momentum_confirmation,structure_exit,256.28125,254.63576,0.10000,-0.66966,0.50511,3,1.00000,"{'momentum_5': 0.0053360536744222475, 'momentum_20': 0.012606702497628852}"
TSLA,2025-04-24T13:30:00+00:00,2025-04-25T14:00:00+00:00,13,14,momentum_confirmation,take_profit,253.65072,270.01599,0.10000,1.13129,0.50524,34,1.00000,"{'momentum_5': 0.01172903534668479, 'momentum_20': 0.033372723197913734}"
