symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:35:00+00:00,11,11,crypto_short_breakdown,stale_breakout,67424.88325,67663.78655,0.10000,-28.28071,4.39038,4,0.77643,"{'position_intent': 'short_entry', 'breakout_low': 67540.6, 'rebound_high': 67789.0, 'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:20:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,68058.64817,0.10000,15.78002,4.41725,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-11T07:00:00+00:00,12,7,crypto_short_breakdown,take_profit,70474.36576,69970.49250,0.10000,45.82287,4.56446,12,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-11T07:05:00+00:00,2026-03-11T07:25:00+00:00,7,7,crypto_short_breakdown,stale_breakout,69943.45845,69767.82176,0.10000,-22.10429,4.54062,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-12T07:00:00+00:00,11,7,crypto_short_breakdown,structure_exit,69159.59300,69530.46651,0.10000,-41.59478,4.50743,13,0.64939,"{'position_intent': 'short_entry', 'breakout_low': 69261.58, 'rebound_high': 69555.0, 'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-16T08:40:00+00:00,2026-03-16T10:05:00+00:00,8,10,crypto_short_breakdown,stale_breakout,72903.10139,73398.98670,0.10000,-54.34335,4.75482,17,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73185.0, 'rebound_high': 73542.8, 'short_breakdown_low': 73185.0, 'short_rebound_high': 73542.8}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73655.40853,74071.52756,0.10000,-46.41303,4.80113,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 74185.58, 'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:35:00+00:00,11,11,crypto_short_breakdown,take_profit,73601.75658,72860.92600,0.10000,69.32302,4.76004,2,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:20:00+00:00,8,9,crypto_short_breakdown,take_profit,70019.54986,70263.85734,0.10000,19.87154,4.55921,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-20T07:00:00+00:00,12,7,crypto_short_breakdown,stop_loss,69659.31803,70322.07523,0.10000,-70.82511,4.54940,11,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-20T07:30:00+00:00,2026-03-20T08:05:00+00:00,7,8,crypto_short_breakdown,take_profit,70658.53569,71140.26586,0.10000,43.56456,4.60846,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-25T07:00:00+00:00,2026-03-25T07:20:00+00:00,7,7,crypto_short_breakdown,structure_exit,71049.65435,71024.54322,0.10000,-7.12852,4.61741,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T11:40:00+00:00,11,11,crypto_short_breakdown,stale_breakout,69309.01059,69382.25428,0.10000,-11.83184,4.50747,4,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:05:00+00:00,8,10,crypto_short_breakdown,time_stop,67610.47541,67725.15575,0.10000,-15.86644,4.39841,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:45:00+00:00,12,12,crypto_short_breakdown,structure_exit,66589.44542,66434.23187,0.10000,-19.84462,4.32327,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T07:10:00+00:00,2026-03-31T07:25:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67226.91295,67286.08990,0.10000,-10.28937,4.37167,3,0.63155,"{'position_intent': 'short_entry', 'breakout_low': 67323.37, 'rebound_high': 67903.0, 'short_breakdown_low': 67323.37, 'short_rebound_high': 67903.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:10:00+00:00,8,8,crypto_short_breakdown,structure_exit,67440.11300,67280.70488,0.10000,-20.31924,4.37843,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T09:55:00+00:00,8,9,crypto_short_breakdown,take_profit,66759.97300,66076.88855,0.10000,63.99125,4.31720,15,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67354.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67354.0}"
X:BTCUSD,2026-03-31T11:10:00+00:00,2026-03-31T12:55:00+00:00,11,12,crypto_short_breakdown,stale_breakout,66527.74617,66569.89152,0.10000,-0.11114,4.32567,21,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T10:40:00+00:00,2026-04-02T10:50:00+00:00,10,10,crypto_short_breakdown,structure_exit,66484.78972,66425.01325,0.10000,-10.29722,4.31957,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T09:40:00+00:00,9,9,crypto_short_breakdown,stale_breakout,66758.06329,66914.54418,0.10000,-19.99245,4.34436,4,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66962.5, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T11:10:00+00:00,11,11,crypto_short_breakdown,structure_exit,66905.88288,66828.00280,0.10000,-12.13436,4.34635,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
