symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:55:00+00:00,2025-04-17T13:30:00+00:00,14,13,mean_reversion,stop_loss,104.38077,102.95940,0.10000,-0.64421,0.50207,1,1.00000,"{'mean': 105.0031, 'z_score_20': -1.5273552669226607}"
NVDA,2025-04-21T14:00:00+00:00,2025-04-21T14:15:00+00:00,14,14,mean_reversion,structure_exit,96.74434,95.97580,0.10000,-0.57878,0.50193,3,1.00000,"{'mean': 98.0201125, 'z_score_20': -2.533089606945173}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:25:00+00:00,14,14,mean_reversion,stop_loss,117.11342,116.10837,0.10000,-0.60284,0.50233,2,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:20:00+00:00,14,14,mean_reversion,structure_exit,139.84876,139.76704,0.10000,-0.51097,0.50280,3,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-05T14:55:00+00:00,14,14,mean_reversion,signal_exit,140.08101,142.49650,0.10000,-0.26128,0.50283,29,1.00000,"{'mean': 141.3522375, 'z_score_20': -3.4476239883395348}"
NVDA,2025-06-06T14:25:00+00:00,2025-06-09T13:30:00+00:00,14,13,mean_reversion,take_profit,141.67333,144.40111,0.10000,-0.23008,0.50286,7,1.00000,"{'mean': 142.2155875, 'z_score_20': -1.824228679270338}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T14:25:00+00:00,14,14,mean_reversion,stop_loss,142.13342,141.17176,0.10000,-0.59900,0.50283,2,1.00000,"{'mean': 142.7319625, 'z_score_20': -2.4627818799539187}"
NVDA,2025-06-20T14:25:00+00:00,2025-06-20T14:40:00+00:00,14,14,mean_reversion,structure_exit,144.65392,143.89122,0.10000,-0.57916,0.50289,3,1.00000,"{'mean': 145.2381125, 'z_score_20': -2.3661893874566804}"
NVDA,2025-07-01T14:20:00+00:00,2025-07-01T14:30:00+00:00,14,14,mean_reversion,stop_loss,155.23104,153.75924,0.10000,-0.65027,0.50309,2,1.00000,"{'mean': 155.927075, 'z_score_20': -3.227413545579171}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T14:20:00+00:00,14,14,mean_reversion,structure_exit,162.55240,162.49749,0.10000,-0.50874,0.50325,4,1.00000,"{'mean': 163.3084375, 'z_score_20': -2.5872406493202846}"
NVDA,2025-07-18T14:20:00+00:00,2025-07-18T14:50:00+00:00,14,14,mean_reversion,structure_exit,172.33946,171.79063,0.10000,-0.55832,0.50344,6,1.00000,"{'mean': 173.0977125, 'z_score_20': -2.7021487271583524}"
NVDA,2025-07-23T14:05:00+00:00,2025-07-24T13:30:00+00:00,14,13,mean_reversion,take_profit,168.39367,172.98040,0.10000,-0.04474,0.50341,11,1.00000,"{'mean': 169.146225, 'z_score_20': -1.7304309241470524}"
NVDA,2025-08-07T14:55:00+00:00,2025-08-08T14:10:00+00:00,14,14,mean_reversion,trailing_stop,181.74884,181.70365,0.10000,-0.50815,0.50363,9,1.00000,"{'mean': 182.510375, 'z_score_20': -1.7178752003138646}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-12T14:55:00+00:00,14,14,mean_reversion,take_profit,180.00599,181.50819,0.10000,-0.35340,0.50362,11,1.00000,"{'mean': 181.352625, 'z_score_20': -2.1473964993061907}"
NVDA,2025-08-28T14:00:00+00:00,2025-08-28T14:25:00+00:00,14,14,mean_reversion,structure_exit,177.91057,177.65946,0.10000,-0.52867,0.50356,5,1.00000,"{'mean': 179.6662625, 'z_score_20': -1.9844017077906564}"
NVDA,2025-09-02T14:45:00+00:00,2025-09-03T13:45:00+00:00,14,13,mean_reversion,take_profit,168.91378,170.91081,0.10000,-0.30369,0.50340,6,1.00000,"{'mean': 169.972325, 'z_score_20': -1.8399473412092975}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,169.61392,167.19655,0.10000,-0.74510,0.50337,12,1.00000,"{'mean': 170.5747875, 'z_score_20': -2.561919259993009}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,167.74354,167.51649,0.10000,-0.52606,0.50335,6,1.00000,"{'mean': 168.72073749999998, 'z_score_20': -2.9146115797105057}"
NVDA,2025-09-26T14:00:00+00:00,2025-09-26T14:15:00+00:00,14,14,mean_reversion,structure_exit,176.62532,176.45400,0.10000,-0.52066,0.50353,3,1.00000,"{'mean': 177.3077375, 'z_score_20': -2.067278835450485}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T14:55:00+00:00,14,14,mean_reversion,stop_loss,187.13742,186.22275,0.10000,-0.59520,0.50373,2,1.00000,"{'mean': 188.2487625, 'z_score_20': -1.7234583330956166}"
NVDA,2025-10-22T14:25:00+00:00,2025-10-22T14:40:00+00:00,14,14,mean_reversion,structure_exit,180.44108,179.53409,0.10000,-0.59430,0.50360,3,1.00000,"{'mean': 182.095625, 'z_score_20': -1.6801592688178866}"
NVDA,2025-10-27T14:15:00+00:00,2025-10-28T13:30:00+00:00,14,13,mean_reversion,take_profit,189.15282,195.25094,0.10000,0.10597,0.50384,9,1.00000,"{'mean': 190.49110000000002, 'z_score_20': -3.1236872088005887}"
NVDA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,mean_reversion,take_profit,204.86566,208.16836,0.10000,-0.17386,0.50413,18,1.00000,"{'mean': 205.8151375, 'z_score_20': -2.8067342359635408}"
NVDA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,201.26024,203.81423,0.10000,-0.24865,0.50405,4,1.00000,"{'mean': 202.38125, 'z_score_20': -2.8484338233923063}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:15:00+00:00,14,14,mean_reversion,structure_exit,196.54920,196.40201,0.10000,-0.51865,0.50393,3,1.00000,"{'mean': 197.4559875, 'z_score_20': -2.3057272915700784}"
NVDA,2025-11-07T14:35:00+00:00,2025-11-10T13:30:00+00:00,14,13,mean_reversion,take_profit,182.25644,194.49109,0.10000,0.71970,0.50377,5,1.00000,"{'mean': 184.5025125, 'z_score_20': -3.8754462930470672}"
NVDA,2025-11-11T14:40:00+00:00,2025-11-11T14:55:00+00:00,14,14,mean_reversion,structure_exit,193.94378,193.51129,0.10000,-0.54712,0.50387,3,1.00000,"{'mean': 194.8968625, 'z_score_20': -3.194542930600243}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,194.45878,191.99159,0.10000,-0.75058,0.50386,3,1.00000,"{'mean': 195.5075875, 'z_score_20': -3.7415671466918954}"
NVDA,2025-11-13T14:05:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,structure_exit,190.35806,189.57108,0.10000,-0.58250,0.50380,5,1.00000,"{'mean': 191.272825, 'z_score_20': -2.4879687938239954}"
NVDA,2025-11-17T14:25:00+00:00,2025-11-17T14:45:00+00:00,14,14,mean_reversion,signal_exit,185.99919,188.48230,0.10000,-0.25543,0.50374,4,1.00000,"{'mean': 187.0824625, 'z_score_20': -2.7856430465943376}"
NVDA,2025-11-18T14:40:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,structure_exit,182.05590,180.38892,0.10000,-0.67032,0.50362,3,1.00000,"{'mean': 183.53663749999998, 'z_score_20': -3.1731134137480823}"
NVDA,2025-11-20T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,mean_reversion,stop_loss,192.83856,181.89361,0.10000,-1.59824,0.50375,6,1.00000,"{'mean': 195.651675, 'z_score_20': -4.024166242550298}"
NVDA,2025-11-21T14:40:00+00:00,2025-11-24T14:40:00+00:00,14,14,mean_reversion,time_stop,178.33566,178.23435,0.10000,-0.51370,0.50357,18,1.00000,"{'mean': 180.477275, 'z_score_20': -2.1944196629307444}"
NVDA,2025-11-25T14:35:00+00:00,2025-11-25T14:45:00+00:00,14,14,mean_reversion,stop_loss,172.77455,170.64087,0.10000,-0.71680,0.50343,2,1.00000,"{'mean': 174.351225, 'z_score_20': -3.0187887860790203}"
NVDA,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,181.30625,180.68386,0.10000,-0.56586,0.50362,3,1.00000,"{'mean': 183.4174625, 'z_score_20': -3.833090755200187}"
NVDA,2025-12-05T14:35:00+00:00,2025-12-05T14:50:00+00:00,14,14,mean_reversion,structure_exit,182.13642,181.99359,0.10000,-0.51792,0.50364,3,1.00000,"{'mean': 183.41287499999999, 'z_score_20': -3.30050558601442}"
NVDA,2025-12-09T14:30:00+00:00,2025-12-09T14:50:00+00:00,14,14,mean_reversion,structure_exit,183.99679,183.92321,0.10000,-0.51104,0.50368,4,1.00000,"{'mean': 185.96875, 'z_score_20': -3.3737866436188075}"
NVDA,2025-12-11T14:30:00+00:00,2025-12-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,178.51570,177.70445,0.10000,-0.58469,0.50356,3,1.00000,"{'mean': 180.52474999999998, 'z_score_20': -3.9707187685150096}"
NVDA,2025-12-12T14:45:00+00:00,2025-12-15T13:30:00+00:00,14,13,mean_reversion,stop_loss,180.47109,177.04228,0.10000,-0.84646,0.50358,3,1.00000,"{'mean': 181.4996125, 'z_score_20': -2.5286519501884888}"
NVDA,2025-12-15T14:35:00+00:00,2025-12-16T14:25:00+00:00,14,14,mean_reversion,stale_breakout,176.08021,176.19475,0.10000,-0.49207,0.50352,16,1.00000,"{'mean': 177.37555, 'z_score_20': -2.9948735914084854}"
NVDA,2025-12-17T14:25:00+00:00,2025-12-17T14:30:00+00:00,14,14,mean_reversion,stop_loss,176.08521,174.51509,0.10000,-0.66052,0.50351,1,1.00000,"{'mean': 177.0457125, 'z_score_20': -2.454108340380349}"
NVDA,2025-12-18T14:35:00+00:00,2025-12-19T13:30:00+00:00,14,13,mean_reversion,take_profit,172.76455,175.88482,0.10000,-0.19146,0.50349,5,1.00000,"{'mean': 174.0131625, 'z_score_20': -1.5387025172175517}"
NVDA,2025-12-22T14:30:00+00:00,2025-12-23T13:30:00+00:00,14,13,mean_reversion,structure_exit,183.05660,182.82363,0.10000,-0.52696,0.50366,6,1.00000,"{'mean': 184.07748750000002, 'z_score_20': -3.8192364041941333}"
NVDA,2025-12-29T14:30:00+00:00,2025-12-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,186.67733,186.48770,0.10000,-0.52269,0.50373,4,1.00000,"{'mean': 187.652725, 'z_score_20': -3.4819599171490654}"
NVDA,2025-12-30T14:40:00+00:00,2025-12-31T13:40:00+00:00,14,13,mean_reversion,take_profit,187.34406,189.10217,0.10000,-0.32795,0.50376,6,1.00000,"{'mean': 188.09053749999998, 'z_score_20': -3.1212957584511214}"
NVDA,2026-01-05T14:35:00+00:00,2026-01-05T14:50:00+00:00,14,14,mean_reversion,structure_exit,191.13522,190.52189,0.10000,-0.56515,0.50382,3,1.00000,"{'mean': 192.0325, 'z_score_20': -1.7939367030550293}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,188.25264,186.72765,0.10000,-0.65625,0.50375,3,1.00000,"{'mean': 189.318225, 'z_score_20': -3.6803343937818807}"
NVDA,2026-01-09T14:30:00+00:00,2026-01-12T13:30:00+00:00,14,13,mean_reversion,trailing_stop,184.08181,183.20275,0.10000,-0.59158,0.50367,6,1.00000,"{'mean': 185.4844125, 'z_score_20': -3.708233053808784}"
NVDA,2026-01-13T14:30:00+00:00,2026-01-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,184.64692,184.34312,0.10000,-0.53407,0.50369,3,1.00000,"{'mean': 185.39375, 'z_score_20': -1.7528565281431114}"
NVDA,2026-01-14T14:30:00+00:00,2026-01-14T14:45:00+00:00,14,14,mean_reversion,structure_exit,183.46669,182.72345,0.10000,-0.57799,0.50366,3,1.00000,"{'mean': 184.3633, 'z_score_20': -3.8326694197677917}"
NVDA,2026-01-20T14:35:00+00:00,2026-01-20T14:50:00+00:00,14,14,mean_reversion,structure_exit,180.51610,180.24394,0.10000,-0.53082,0.50361,3,1.00000,"{'mean': 181.5506375, 'z_score_20': -3.289615599618456}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,mean_reversion,take_profit,186.43228,191.79163,0.10000,0.03215,0.50378,6,1.00000,"{'mean': 187.1774375, 'z_score_20': -3.781442674327505}"
NVDA,2026-01-29T14:40:00+00:00,2026-01-30T13:30:00+00:00,14,13,mean_reversion,structure_exit,190.64812,190.14196,0.10000,-0.55442,0.50381,4,1.00000,"{'mean': 191.39552500000002, 'z_score_20': -1.9064900216192588}"
NVDA,2026-02-02T14:25:00+00:00,2026-02-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,187.18743,187.05258,0.10000,-0.51723,0.50374,3,1.00000,"{'mean': 188.09705, 'z_score_20': -2.8578333979732524}"
NVDA,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,184.20673,183.76324,0.10000,-0.54803,0.50368,3,1.00000,"{'mean': 186.338075, 'z_score_20': -4.113996336971509}"
NVDA,2026-02-10T14:35:00+00:00,2026-02-10T14:50:00+00:00,14,14,mean_reversion,structure_exit,190.16803,189.36202,0.10000,-0.58440,0.50380,3,1.00000,"{'mean': 191.31062500000002, 'z_score_20': -3.0502881741658476}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,185.81916,185.08298,0.10000,-0.57733,0.50371,3,1.00000,"{'mean': 187.3551125, 'z_score_20': -1.877807169140743}"
NVDA,2026-02-17T14:50:00+00:00,2026-02-18T13:30:00+00:00,14,13,mean_reversion,take_profit,179.89597,188.88602,0.10000,0.39532,0.50369,2,1.00000,"{'mean': 181.5695125, 'z_score_20': -1.90031361477011}"
NVDA,2026-02-24T14:30:00+00:00,2026-02-25T14:50:00+00:00,14,14,mean_reversion,signal_exit,188.68773,195.74124,0.10000,0.20151,0.50384,22,1.00000,"{'mean': 190.44865, 'z_score_20': -3.316392897146617}"
NVDA,2026-02-26T14:20:00+00:00,2026-02-26T14:25:00+00:00,14,14,mean_reversion,stop_loss,195.81916,194.23115,0.10000,-0.66270,0.50390,1,1.00000,"{'mean': 196.9457, 'z_score_20': -2.9118174548093307}"
NVDA,2026-03-04T14:25:00+00:00,2026-03-05T14:55:00+00:00,14,14,mean_reversion,signal_exit,180.44608,182.42601,0.10000,-0.30564,0.50363,24,1.00000,"{'mean': 182.07655, 'z_score_20': -3.640475377604699}"
NVDA,2026-03-13T14:05:00+00:00,2026-03-13T14:20:00+00:00,14,14,mean_reversion,structure_exit,184.05680,183.98820,0.10000,-0.51054,0.50368,3,1.00000,"{'mean': 184.90551250000001, 'z_score_20': -2.633680217406287}"
NVDA,2026-03-17T14:00:00+00:00,2026-03-18T13:30:00+00:00,14,13,mean_reversion,structure_exit,182.60651,180.87382,0.10000,-0.67690,0.50363,12,1.00000,"{'mean': 183.5850375, 'z_score_20': -2.379789798392511}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-20T14:20:00+00:00,14,14,mean_reversion,structure_exit,176.06521,175.80983,0.10000,-0.52906,0.50352,4,1.00000,"{'mean': 177.02275, 'z_score_20': -2.2682154324395425}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:15:00+00:00,14,14,mean_reversion,structure_exit,175.59511,175.15996,0.10000,-0.54702,0.50351,3,1.00000,"{'mean': 176.32625000000002, 'z_score_20': -1.652300743599525}"
