symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-17T14:00:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,trailing_stop,432.02839,435.30792,0.10000,-0.18072,0.50867,7,1.00000,"{'fast': 428.55842, 'slow': 426.7423533333333, 'trend_strength': 0.004255651337349509}"
TSLA,2025-10-17T15:35:00+00:00,2025-10-17T16:50:00+00:00,15,16,trend,trailing_stop,433.15661,435.96279,0.10000,-0.22807,0.50869,15,0.63297,"{'fast': 433.84283999999997, 'slow': 432.77641666666665, 'trend_strength': 0.002464143821761633}"
TSLA,2025-10-17T18:05:00+00:00,2025-10-17T18:30:00+00:00,18,18,trend,stale_breakout,439.80794,439.16715,0.10000,-0.57287,0.50879,5,0.72269,"{'fast': 438.04693, 'slow': 437.20373, 'trend_strength': 0.0019286203253572332}"
TSLA,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,449.27984,445.65585,0.10000,-0.87135,0.50895,3,1.00000,"{'fast': 445.62288, 'slow': 444.47007, 'trend_strength': 0.0025936729553015514}"
TSLA,2025-10-20T18:45:00+00:00,2025-10-21T08:00:00+00:00,18,8,trend,time_stop,446.13321,443.27133,0.10000,-0.79508,0.50889,63,1.00000,"{'fast': 444.76778, 'slow': 444.00890999999996, 'trend_strength': 0.001709132368537425}"
TSLA,2025-10-21T15:40:00+00:00,2025-10-21T16:50:00+00:00,15,16,trend,trailing_stop,447.12941,446.35071,0.10000,-0.58680,0.50893,14,1.00000,"{'fast': 445.95171, 'slow': 445.1174933333333, 'trend_strength': 0.0018741493631704298}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-22T20:00:00+00:00,18,20,trend,structure_exit,436.31725,433.02338,0.10000,-0.83808,0.50869,13,1.00000,"{'fast': 433.7281, 'slow': 432.8766733333333, 'trend_strength': 0.0019669035527147827}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:35:00+00:00,15,16,trend,take_profit,428.12561,438.86221,0.10000,0.56499,0.50867,19,1.00000,"{'fast': 423.70801, 'slow': 422.74305, 'trend_strength': 0.0022826158821536158}"
TSLA,2025-10-23T18:00:00+00:00,2025-10-23T18:40:00+00:00,18,18,trend,structure_exit,444.20882,443.97609,0.10000,-0.53216,0.50888,8,1.00000,"{'fast': 446.38174, 'slow': 440.5946566666667, 'trend_strength': 0.013134710659261417}"
TSLA,2025-10-27T14:00:00+00:00,2025-10-27T14:45:00+00:00,14,14,trend,trailing_stop,446.36926,447.10056,0.10000,-0.43580,0.50893,9,1.00000,"{'fast': 443.0149, 'slow': 440.5629866666667, 'trend_strength': 0.005565409277535238}"
TSLA,2025-10-27T16:15:00+00:00,2025-10-27T16:50:00+00:00,16,16,trend,take_profit,455.72113,458.66835,0.10000,-0.21442,0.50914,7,1.00000,"{'fast': 455.60166, 'slow': 450.90668999999997, 'trend_strength': 0.010412287296070133}"
TSLA,2025-10-27T17:50:00+00:00,2025-10-27T18:05:00+00:00,17,18,trend,stop_loss,459.69192,457.97339,0.10000,-0.68103,0.50918,3,1.00000,"{'fast': 458.65619, 'slow': 457.12880333333334, 'trend_strength': 0.0033412610527472353}"
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:50:00+00:00,14,17,trend,time_stop,462.49148,460.25793,0.10000,-0.73258,0.50923,45,1.00000,"{'fast': 457.54965000000004, 'slow': 456.54753, 'trend_strength': 0.0021949959952691778}"
TSLA,2025-10-29T17:10:00+00:00,2025-10-29T17:25:00+00:00,17,17,trend,structure_exit,460.96217,458.90820,0.10000,-0.71460,0.50920,3,1.00000,"{'fast': 459.92898, 'slow': 459.19832, 'trend_strength': 0.0015911643579182844}"
TSLA,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,trend,stop_loss,461.24723,454.26913,0.10000,-1.20697,0.50916,1,0.77667,"{'fast': 460.78767, 'slow': 459.97688999999997, 'trend_strength': 0.0017626537715840218}"
TSLA,2025-10-30T16:50:00+00:00,2025-10-30T17:05:00+00:00,16,17,trend,stop_loss,445.98918,443.91120,0.10000,-0.71670,0.50890,3,1.00000,"{'fast': 444.96777999999995, 'slow': 443.59962666666667, 'trend_strength': 0.003084207585146048}"
TSLA,2025-10-31T14:00:00+00:00,2025-10-31T14:25:00+00:00,14,14,trend,take_profit,449.35265,454.90900,0.10000,0.04659,0.50904,5,1.00000,"{'fast': 447.94557999999995, 'slow': 446.76011666666665, 'trend_strength': 0.0026534672391487213}"
TSLA,2025-10-31T15:30:00+00:00,2025-10-31T15:55:00+00:00,15,15,trend,stop_loss,455.50108,453.68924,0.10000,-0.69028,0.50909,5,1.00000,"{'fast': 456.43124, 'slow': 452.22654666666665, 'trend_strength': 0.009297758754601926}"
TSLA,2025-10-31T18:30:00+00:00,2025-10-31T18:50:00+00:00,18,18,trend,trailing_stop,452.57050,451.58966,0.10000,-0.60712,0.50904,4,1.00000,"{'fast': 450.58351999999996, 'slow': 449.80771666666664, 'trend_strength': 0.0017247443842949295}"
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T15:30:00+00:00,14,15,trend,trailing_stop,468.14541,467.99868,0.10000,-0.52403,0.50936,9,1.00000,"{'fast': 458.07070999999996, 'slow': 457.08361333333335, 'trend_strength': 0.002159553827511207}"
TSLA,2025-11-05T14:00:00+00:00,2025-11-05T14:30:00+00:00,14,14,trend,structure_exit,450.94017,447.65685,0.10000,-0.83732,0.50899,6,1.00000,"{'fast': 450.47414, 'slow': 449.1837133333333, 'trend_strength': 0.00287282603612371}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T18:20:00+00:00,16,18,trend,take_profit,452.29044,457.96839,0.10000,0.05869,0.50910,22,1.00000,"{'fast': 448.0946, 'slow': 446.89966666666663, 'trend_strength': 0.0026738290995966807}"
TSLA,2025-11-05T19:20:00+00:00,2025-11-05T20:05:00+00:00,19,20,trend,trailing_stop,462.79784,464.03098,0.10000,-0.38595,0.50927,9,1.00000,"{'fast': 461.43888, 'slow': 456.43534999999997, 'trend_strength': 0.010962187744660845}"
TSLA,2025-11-06T18:10:00+00:00,2025-11-06T19:25:00+00:00,18,19,trend,take_profit,443.99878,451.08966,0.10000,0.20014,0.50895,15,1.00000,"{'fast': 443.19219000000004, 'slow': 442.25065, 'trend_strength': 0.0021289736939900106}"
TSLA,2025-11-07T18:35:00+00:00,2025-11-07T19:45:00+00:00,18,19,trend,take_profit,431.14121,436.71544,0.10000,0.04874,0.50868,14,1.00000,"{'fast': 428.37744000000004, 'slow': 427.26436666666666, 'trend_strength': 0.002605116223515447}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:20:00+00:00,15,16,trend,trailing_stop,444.88896,446.79062,0.10000,-0.31875,0.50892,11,1.00000,"{'fast': 440.35721, 'slow': 439.1510166666667, 'trend_strength': 0.002746648163287402}"
TSLA,2025-11-10T17:25:00+00:00,2025-11-10T18:10:00+00:00,17,18,trend,trailing_stop,446.29924,446.45379,0.10000,-0.49347,0.50893,9,0.86689,"{'fast': 446.75652, 'slow': 445.5423166666667, 'trend_strength': 0.0027252256136238717}"
TSLA,2025-11-11T18:20:00+00:00,2025-11-11T19:55:00+00:00,18,19,trend,trailing_stop,436.16722,436.14275,0.10000,-0.51117,0.50872,19,1.00000,"{'fast': 435.13973, 'slow': 434.43832000000003, 'trend_strength': 0.001614521481438258}"
TSLA,2025-11-12T17:55:00+00:00,2025-11-12T19:15:00+00:00,17,19,trend,structure_exit,431.60620,430.49388,0.10000,-0.61985,0.50862,16,0.91546,"{'fast': 430.79071000000005, 'slow': 429.98577, 'trend_strength': 0.0018720154390226007}"
TSLA,2025-11-14T14:30:00+00:00,2025-11-14T16:20:00+00:00,14,16,trend,take_profit,386.89136,407.41000,0.10000,1.54392,0.50794,22,1.00000,"{'fast': 384.79349, 'slow': 384.0728233333333, 'trend_strength': 0.001876380266669475}"
TSLA,2025-11-14T17:35:00+00:00,2025-11-14T18:15:00+00:00,17,18,trend,structure_exit,410.57210,408.44429,0.10000,-0.72097,0.50819,8,1.00000,"{'fast': 409.17196, 'slow': 405.4513033333333, 'trend_strength': 0.009176580852196192}"
TSLA,2025-11-17T14:45:00+00:00,2025-11-17T17:35:00+00:00,14,17,trend,trailing_stop,413.59770,417.58647,0.10000,-0.10944,0.50831,34,1.00000,"{'fast': 402.44277999999997, 'slow': 400.9321, 'trend_strength': 0.0037679198048745643}"
TSLA,2025-11-18T16:35:00+00:00,2025-11-18T17:20:00+00:00,16,17,trend,trailing_stop,403.41257,402.84941,0.10000,-0.56438,0.50806,9,1.00000,"{'fast': 401.59755, 'slow': 400.47176, 'trend_strength': 0.0028111595184638904}"
TSLA,2025-11-18T18:20:00+00:00,2025-11-18T18:55:00+00:00,18,18,trend,structure_exit,405.08100,402.53448,0.10000,-0.76273,0.50808,7,1.00000,"{'fast': 406.4196, 'slow': 404.04068, 'trend_strength': 0.005887822978616786}"
TSLA,2025-11-19T15:50:00+00:00,2025-11-19T16:05:00+00:00,15,16,trend,structure_exit,405.70112,404.71904,0.10000,-0.60631,0.50810,3,1.00000,"{'fast': 408.99878, 'slow': 406.7259033333333, 'trend_strength': 0.005588226980478339}"
TSLA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,trend,trailing_stop,419.25383,421.66565,0.10000,-0.26723,0.50841,18,1.00000,"{'fast': 413.96085000000005, 'slow': 413.20784333333336, 'trend_strength': 0.0018223435949138445}"
TSLA,2025-11-21T14:05:00+00:00,2025-11-21T14:40:00+00:00,14,14,trend,stop_loss,401.34155,398.03038,0.10000,-0.83911,0.50799,7,1.00000,"{'fast': 400.65731999999997, 'slow': 398.05538666666666, 'trend_strength': 0.006536611286992011}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,trend,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,1.00000,"{'fast': 393.33559, 'slow': 392.27940666666666, 'trend_strength': 0.002692426151829075}"
TSLA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,trend,stop_loss,401.78034,399.68005,0.10000,-0.71804,0.50801,1,1.00000,"{'fast': 400.28585, 'slow': 399.03824999999995, 'trend_strength': 0.003126517320081623}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,trend,take_profit,402.24043,409.30812,0.10000,0.19865,0.50812,1,1.00000,"{'fast': 399.86773000000005, 'slow': 399.2502433333333, 'trend_strength': 0.0015466156301155998}"
TSLA,2025-11-24T15:55:00+00:00,2025-11-24T16:10:00+00:00,15,16,trend,take_profit,414.94297,419.30612,0.10000,-0.07203,0.50834,3,1.00000,"{'fast': 415.39252999999997, 'slow': 407.8018466666666, 'trend_strength': 0.01861365610621646}"
TSLA,2025-11-24T17:15:00+00:00,2025-11-24T18:15:00+00:00,17,18,trend,trailing_stop,418.55379,418.50558,0.10000,-0.51319,0.50837,12,1.00000,"{'fast': 418.46755, 'slow': 416.48293333333334, 'trend_strength': 0.004765181254325901}"
TSLA,2025-11-25T16:45:00+00:00,2025-11-25T17:05:00+00:00,16,17,trend,take_profit,413.94277,417.54147,0.10000,-0.14844,0.50831,4,1.00000,"{'fast': 411.92474000000004, 'slow': 411.11918, 'trend_strength': 0.001959431812449397}"
TSLA,2025-11-25T18:20:00+00:00,2025-11-25T18:55:00+00:00,18,18,trend,structure_exit,418.54369,416.97659,0.10000,-0.66507,0.50836,7,1.00000,"{'fast': 418.87236, 'slow': 415.84815999999995, 'trend_strength': 0.007272365952034177}"
TSLA,2025-11-26T17:20:00+00:00,2025-11-26T18:00:00+00:00,17,18,trend,take_profit,420.55910,423.35581,0.10000,-0.22877,0.50844,8,1.00000,"{'fast': 420.37416, 'slow': 419.53309333333334, 'trend_strength': 0.002004768348508934}"
TSLA,2025-11-26T19:00:00+00:00,2025-11-26T19:20:00+00:00,19,19,trend,take_profit,423.23883,425.17995,0.10000,-0.31437,0.50848,4,1.00000,"{'fast': 423.06498, 'slow': 421.81305333333336, 'trend_strength': 0.0029679656823642375}"
TSLA,2025-11-28T16:15:00+00:00,2025-11-28T16:20:00+00:00,16,16,trend,stop_loss,432.03519,430.38391,0.10000,-0.67375,0.50862,1,0.60183,"{'fast': 429.90631, 'slow': 428.85513333333336, 'trend_strength': 0.0024511229666210888}"
TSLA,2025-12-01T14:35:00+00:00,2025-12-01T15:30:00+00:00,14,15,trend,trailing_stop,427.49868,426.66465,0.10000,-0.59194,0.50854,11,1.00000,"{'fast': 425.39438, 'slow': 424.6016, 'trend_strength': 0.0018671149614131188}"
TSLA,2025-12-01T17:40:00+00:00,2025-12-01T17:50:00+00:00,17,17,trend,stop_loss,430.74543,429.16415,0.10000,-0.66673,0.50860,2,0.88983,"{'fast': 428.8473, 'slow': 428.1905666666667, 'trend_strength': 0.001533740779124937}"
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T20:10:00+00:00,19,20,trend,take_profit,427.23903,430.80382,0.10000,-0.15210,0.50858,14,0.96219,"{'fast': 425.39838, 'slow': 424.72150666666664, 'trend_strength': 0.0015936874462647577}"
TSLA,2025-12-03T14:00:00+00:00,2025-12-03T15:00:00+00:00,14,15,trend,take_profit,431.19622,441.31172,0.10000,0.50282,0.50873,12,1.00000,"{'fast': 434.13921, 'slow': 431.63573, 'trend_strength': 0.005799983240497575}"
TSLA,2025-12-03T16:00:00+00:00,2025-12-03T16:05:00+00:00,16,16,trend,stop_loss,441.33825,439.41210,0.10000,-0.70142,0.50881,1,1.00000,"{'fast': 442.09687, 'slow': 437.38423666666665, 'trend_strength': 0.010774584308864465}"
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T19:10:00+00:00,18,19,trend,take_profit,443.38866,447.36231,0.10000,-0.11154,0.50891,9,1.00000,"{'fast': 441.86865, 'slow': 440.9996333333333, 'trend_strength': 0.001970560973255653}"
TSLA,2025-12-04T14:50:00+00:00,2025-12-04T15:05:00+00:00,14,15,trend,stop_loss,453.17062,450.19994,0.10000,-0.80610,0.50903,3,1.00000,"{'fast': 450.14486999999997, 'slow': 449.14274, 'trend_strength': 0.002231206052668133}"
TSLA,2025-12-05T15:10:00+00:00,2025-12-05T15:50:00+00:00,15,15,trend,trailing_stop,456.33995,456.59876,0.10000,-0.48325,0.50913,8,1.00000,"{'fast': 455.50459, 'slow': 454.13097999999997, 'trend_strength': 0.003024700054596652}"
TSLA,2025-12-09T14:45:00+00:00,2025-12-09T17:00:00+00:00,14,17,trend,take_profit,442.96858,449.20064,0.10000,0.11428,0.50892,27,1.00000,"{'fast': 437.91989, 'slow': 436.79253666666665, 'trend_strength': 0.002580981218078149}"
TSLA,2025-12-09T18:00:00+00:00,2025-12-09T18:10:00+00:00,18,18,trend,stop_loss,452.16041,450.79982,0.10000,-0.64509,0.50903,2,1.00000,"{'fast': 450.55289999999997, 'slow': 448.72836, 'trend_strength': 0.004066023373249683}"
TSLA,2025-12-10T19:25:00+00:00,2025-12-10T19:40:00+00:00,19,19,trend,trailing_stop,447.99158,447.74043,0.10000,-0.53407,0.50896,3,1.00000,"{'fast': 446.77924999999993, 'slow': 446.05048999999997, 'trend_strength': 0.0016338060742853155}"
TSLA,2025-12-11T17:30:00+00:00,2025-12-11T18:30:00+00:00,17,18,trend,trailing_stop,445.60910,445.95089,0.10000,-0.47474,0.50892,12,1.00000,"{'fast': 444.01301, 'slow': 443.29678333333334, 'trend_strength': 0.00161568207484164}"
TSLA,2025-12-12T14:00:00+00:00,2025-12-12T14:30:00+00:00,14,14,trend,take_profit,447.72863,452.77943,0.10000,-0.00393,0.50901,6,0.99273,"{'fast': 447.44528, 'slow': 446.43909333333335, 'trend_strength': 0.0022538050132527854}"
TSLA,2025-12-12T15:30:00+00:00,2025-12-12T15:55:00+00:00,15,15,trend,structure_exit,450.56509,447.98539,0.10000,-0.76696,0.50899,5,1.00000,"{'fast': 455.86247000000003, 'slow': 451.1077133333334, 'trend_strength': 0.010540180374067898}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-12T18:35:00+00:00,17,18,trend,take_profit,451.17022,456.12376,0.10000,-0.01372,0.50907,10,1.00000,"{'fast': 448.05289000000005, 'slow': 447.2930833333333, 'trend_strength': 0.0016986774331597676}"
TSLA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,trend,take_profit,469.26383,474.87501,0.10000,0.05168,0.50944,6,1.00000,"{'fast': 466.76007, 'slow': 465.61835666666667, 'trend_strength': 0.002452036774294619}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,trend,structure_exit,479.09790,477.85341,0.10000,-0.63402,0.50957,10,1.00000,"{'fast': 474.87902, 'slow': 471.69153, 'trend_strength': 0.006757573111393356}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,trend,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,1.00000,"{'fast': 473.73026, 'slow': 472.86075999999997, 'trend_strength': 0.0018388076862203562}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:55:00+00:00,16,17,trend,stop_loss,479.54589,476.35801,0.10000,-0.82835,0.50956,12,1.00000,"{'fast': 476.78932000000003, 'slow': 475.8914033333333, 'trend_strength': 0.0018868100166915536}"
TSLA,2025-12-17T14:55:00+00:00,2025-12-17T15:20:00+00:00,14,15,trend,stop_loss,492.99188,489.39710,0.10000,-0.86930,0.50982,5,1.00000,"{'fast': 489.85829, 'slow': 488.87600333333336, 'trend_strength': 0.002009275685386669}"
TSLA,2025-12-18T14:25:00+00:00,2025-12-18T14:30:00+00:00,14,14,trend,stop_loss,478.10560,476.27473,0.10000,-0.69263,0.50954,1,1.00000,"{'fast': 477.64083, 'slow': 475.49867333333333, 'trend_strength': 0.0045050739083030145}"
TSLA,2025-12-18T15:30:00+00:00,2025-12-18T16:05:00+00:00,15,16,trend,take_profit,484.80194,489.03217,0.10000,-0.08672,0.50974,7,1.00000,"{'fast': 480.91016, 'slow': 478.1122266666667, 'trend_strength': 0.00585204305031084}"
TSLA,2025-12-18T17:05:00+00:00,2025-12-18T19:00:00+00:00,17,19,trend,stale_breakout,485.87015,485.99278,0.10000,-0.49746,0.50972,23,1.00000,"{'fast': 488.67548999999997, 'slow': 485.20670666666666, 'trend_strength': 0.007149083649654386}"
TSLA,2025-12-19T18:15:00+00:00,2025-12-19T18:20:00+00:00,18,18,trend,stop_loss,480.73613,479.65905,0.10000,-0.61731,0.50960,1,0.90825,"{'fast': 479.61775, 'slow': 478.8587766666667, 'trend_strength': 0.0015849627704780378}"
TSLA,2025-12-19T19:25:00+00:00,2025-12-19T19:40:00+00:00,19,19,trend,stop_loss,483.92677,482.54547,0.10000,-0.64779,0.50966,3,1.00000,"{'fast': 482.64201999999995, 'slow': 480.5614733333333, 'trend_strength': 0.00432940795739456}"
TSLA,2025-12-22T14:30:00+00:00,2025-12-22T15:10:00+00:00,14,15,trend,structure_exit,494.66391,487.30252,0.10000,-1.24596,0.50982,8,1.00000,"{'fast': 488.62865, 'slow': 487.81054, 'trend_strength': 0.0016771060338303112}"
TSLA,2025-12-22T16:50:00+00:00,2025-12-22T19:05:00+00:00,16,19,trend,trailing_stop,493.94877,494.07617,0.10000,-0.49714,0.50988,27,1.00000,"{'fast': 492.47497000000004, 'slow': 491.54801000000003, 'trend_strength': 0.0018857974829356028}"
TSLA,2025-12-24T14:15:00+00:00,2025-12-24T14:30:00+00:00,14,14,trend,structure_exit,488.29764,485.44289,0.10000,-0.79521,0.50974,3,0.78669,"{'fast': 487.42893999999995, 'slow': 486.6789533333333, 'trend_strength': 0.0015410295874309643}"
TSLA,2025-12-24T16:55:00+00:00,2025-12-24T17:55:00+00:00,16,17,trend,take_profit,482.12641,485.30292,0.10000,-0.19202,0.50967,12,1.00000,"{'fast': 481.66606, 'slow': 480.59376, 'trend_strength': 0.0022311983409857294}"
TSLA,2025-12-26T17:45:00+00:00,2025-12-26T18:00:00+00:00,17,18,trend,stop_loss,480.15601,479.23413,0.10000,-0.60178,0.50959,3,0.81465,"{'fast': 478.88940999999994, 'slow': 478.1571333333333, 'trend_strength': 0.0015314561168664476}"
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:05:00+00:00,16,17,trend,stop_loss,468.13361,466.58666,0.10000,-0.66404,0.50935,7,1.00000,"{'fast': 466.929, 'slow': 466.07354666666663, 'trend_strength': 0.001835447086519837}"
TSLA,2025-12-30T16:20:00+00:00,2025-12-30T17:20:00+00:00,16,17,trend,trailing_stop,461.28224,461.61766,0.10000,-0.47569,0.50923,12,1.00000,"{'fast': 460.98338, 'slow': 460.2594966666667, 'trend_strength': 0.0015727721830314234}"
TSLA,2025-12-31T14:00:00+00:00,2025-12-31T14:10:00+00:00,14,14,trend,stop_loss,458.08160,456.85861,0.10000,-0.63145,0.50915,2,1.00000,"{'fast': 456.97691000000003, 'slow': 455.83963666666665, 'trend_strength': 0.0024948978584875547}"
TSLA,2026-01-05T14:30:00+00:00,2026-01-05T21:05:00+00:00,14,21,trend,stale_breakout,450.85965,451.30972,0.10000,-0.46402,0.50902,79,1.00000,"{'fast': 446.05176, 'slow': 445.03534, 'trend_strength': 0.0022839085093782074}"
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,trend,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,1.00000,"{'fast': 431.70671000000004, 'slow': 430.9032366666667, 'trend_strength': 0.0018646258950123507}"
TSLA,2026-01-07T16:05:00+00:00,2026-01-07T16:20:00+00:00,16,16,trend,structure_exit,437.02139,435.51788,0.10000,-0.65908,0.50873,3,0.65990,"{'fast': 435.8, 'slow': 435.0997, 'trend_strength': 0.001609516163766589}"
TSLA,2026-01-07T17:20:00+00:00,2026-01-07T18:25:00+00:00,17,18,trend,stale_breakout,436.26734,436.25983,0.10000,-0.50948,0.50873,13,0.70639,"{'fast': 437.05734999999993, 'slow': 435.95730333333336, 'trend_strength': 0.0025232899145297694}"
TSLA,2026-01-08T15:00:00+00:00,2026-01-08T15:25:00+00:00,15,15,trend,take_profit,429.89596,434.80302,0.10000,-0.01794,0.50865,5,0.83202,"{'fast': 428.93636, 'slow': 428.2367566666666, 'trend_strength': 0.0016336835230561508}"
TSLA,2026-01-08T16:25:00+00:00,2026-01-08T17:05:00+00:00,16,17,trend,stale_breakout,434.35145,434.36321,0.10000,-0.50751,0.50869,8,1.00000,"{'fast': 433.79277999999994, 'slow': 431.49892, 'trend_strength': 0.005316027210450436}"
TSLA,2026-01-08T18:15:00+00:00,2026-01-08T18:30:00+00:00,18,18,trend,structure_exit,435.35205,434.35311,0.10000,-0.60859,0.50870,3,0.83581,"{'fast': 435.8125, 'slow': 434.9080666666667, 'trend_strength': 0.0020795965921380777}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T19:35:00+00:00,15,19,trend,trailing_stop,443.70872,445.20094,0.10000,-0.35967,0.50889,50,1.00000,"{'fast': 438.23678, 'slow': 437.4498966666667, 'trend_strength': 0.001798796477789466}"
TSLA,2026-01-12T14:50:00+00:00,2026-01-12T18:15:00+00:00,14,18,trend,trailing_stop,448.74973,450.58986,0.10000,-0.32498,0.50899,41,1.00000,"{'fast': 442.73627999999997, 'slow': 442.06307000000004, 'trend_strength': 0.001522882243929491}"
TSLA,2026-01-13T14:25:00+00:00,2026-01-13T14:40:00+00:00,14,14,trend,structure_exit,450.25003,448.29032,0.10000,-0.70496,0.50899,3,0.77080,"{'fast': 451.02646999999996, 'slow': 449.9268, 'trend_strength': 0.0024441086861239913}"
TSLA,2026-01-13T16:30:00+00:00,2026-01-13T16:50:00+00:00,16,16,trend,structure_exit,451.68532,450.47989,0.10000,-0.62956,0.50902,4,1.00000,"{'fast': 450.53783999999996, 'slow': 449.74905333333334, 'trend_strength': 0.0017538373028702647}"
TSLA,2026-01-15T15:10:00+00:00,2026-01-15T15:45:00+00:00,15,15,trend,trailing_stop,443.03859,442.75143,0.10000,-0.53757,0.50886,7,0.81816,"{'fast': 442.38228, 'slow': 441.70226333333335, 'trend_strength': 0.0015395362965424653}"
