symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T14:00:00+00:00,2025-04-08T14:15:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,15.83222,13.65780,0.10000,-2.18401,0.00958,1,1.00000,{'breakout_high': 14.81}
ETH,2025-04-09T17:15:00+00:00,2025-04-10T13:30:00+00:00,17,13,crypto_breakout_reclaim,stale_breakout,15.79222,13.70779,0.10000,-2.09401,0.00959,21,1.00000,{'breakout_high': 14.19}
ETH,2025-04-21T13:30:00+00:00,2025-04-21T13:45:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,16.28229,14.17772,0.10000,-2.11447,0.00990,1,1.00000,{'breakout_high': 15.22}
ETH,2025-04-22T13:30:00+00:00,2025-04-22T13:45:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,16.51233,14.48268,0.10000,-2.03972,0.01007,1,1.00000,{'breakout_high': 15.43}
ETH,2025-05-01T15:00:00+00:00,2025-05-01T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,18.64265,16.56736,0.10000,-2.08672,0.01144,1,1.00000,{'breakout_high': 17.48}
ETH,2025-05-08T15:00:00+00:00,2025-05-08T15:15:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,19.87283,18.04694,0.10000,-1.83821,0.01232,1,1.00000,{'breakout_high': 18.805}
ETH,2025-05-13T15:30:00+00:00,2025-05-13T15:45:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,25.17363,23.17637,0.10000,-2.01297,0.01571,1,1.00000,{'breakout_high': 24.13}
ETH,2025-05-21T14:45:00+00:00,2025-05-21T15:00:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,25.33365,23.18637,0.10000,-2.16305,0.01577,1,1.00000,{'breakout_high': 24.08}
ETH,2025-05-22T15:30:00+00:00,2025-05-22T15:45:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,26.23879,24.12623,0.10000,-2.12892,0.01637,1,1.00000,{'breakout_high': 25.22}
ETH,2025-05-27T17:00:00+00:00,2025-05-27T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,26.34900,24.26621,0.10000,-2.09924,0.01645,1,1.00000,{'breakout_high': 25.28}
ETH,2025-06-03T14:15:00+00:00,2025-06-03T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,25.83372,23.82728,0.10000,-2.02259,0.01614,1,1.00000,{'breakout_high': 24.77}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.77402,25.83597,0.10000,-1.95546,0.01742,1,1.00000,{'breakout_high': 26.59}
ETH,2025-06-16T18:45:00+00:00,2025-06-16T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,26.02385,23.97625,0.10000,-2.06385,0.01625,1,1.00000,{'breakout_high': 24.9498}
ETH,2025-06-23T19:45:00+00:00,2025-06-23T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,22.80327,20.99670,0.10000,-1.82080,0.01423,1,1.00000,{'breakout_high': 21.79}
ETH,2025-06-24T14:30:00+00:00,2025-06-24T14:45:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,23.96344,21.89656,0.10000,-2.08178,0.01490,1,1.00000,{'breakout_high': 22.94}
ETH,2025-06-26T13:30:00+00:00,2025-06-26T13:45:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,24.01335,21.92656,0.10000,-2.10172,0.01493,1,1.00000,{'breakout_high': 22.98}
ETH,2025-06-30T17:45:00+00:00,2025-06-30T18:00:00+00:00,17,18,crypto_breakout_reclaim,stop_loss,24.46352,22.41649,0.10000,-2.06227,0.01524,1,1.00000,{'breakout_high': 23.44}
ETH,2025-07-02T14:15:00+00:00,2025-07-02T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,24.23338,22.23651,0.10000,-2.01197,0.01510,1,1.00000,{'breakout_high': 23.19}
ETH,2025-07-08T13:45:00+00:00,2025-07-08T14:00:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,25.39376,23.28636,0.10000,-2.12322,0.01582,1,1.00000,{'breakout_high': 24.3799}
ETH,2025-07-09T18:00:00+00:00,2025-07-09T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.59884,24.64605,0.10000,-1.96944,0.01665,1,1.00000,{'breakout_high': 25.15}
ETH,2025-07-11T19:45:00+00:00,2025-07-11T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,29.39426,27.33575,0.10000,-2.07695,0.01844,1,1.00000,{'breakout_high': 28.31}
ETH,2025-07-15T17:30:00+00:00,2025-07-15T17:45:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,30.12437,28.17562,0.10000,-1.96769,0.01895,1,1.00000,{'breakout_high': 29.03}
ETH,2025-07-16T12:30:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.90551,0.10000,-2.04842,0.01945,1,1.00000,{'breakout_high': 29.79}
