symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:30:00+00:00,2025-10-09T18:00:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,608.34039,607.80108,0.10000,-0.05393,0.00000,6,0.78180,"{'trend_strength': -0.0011524546361291188, 'z_score_20': -1.793528960940589, 'vwap_distance': -0.0029129840206664204, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T16:45:00+00:00,2025-10-10T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,597.08983,594.28026,0.10000,-0.28096,0.00000,3,1.00000,"{'trend_strength': -0.0073848672903772394, 'z_score_20': -1.4622280334426856, 'vwap_distance': -0.011575912187571591, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T17:10:00+00:00,2025-10-10T17:50:00+00:00,17,17,us500_short_trend_rejection,trailing_stop,595.31724,595.10022,0.10000,-0.02170,0.00000,8,1.00000,"{'trend_strength': -0.005945784906502549, 'z_score_20': -1.657679621019825, 'vwap_distance': -0.013390631553161891, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:30:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,603.26014,601.95988,0.10000,-0.13003,0.00000,6,1.00000,"{'trend_strength': -0.0018665436966066595, 'z_score_20': -1.3630185422612338, 'vwap_distance': -0.002675317867808946, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:55:00+00:00,2025-10-15T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,602.17138,599.86998,0.10000,-0.23014,0.00000,1,1.00000,"{'trend_strength': -0.0024734879660430753, 'z_score_20': -1.3018469344920685, 'vwap_distance': -0.004011151525869172, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,us500_short_trend_rejection,stop_loss,599.46995,596.38525,0.10000,-0.30847,0.00000,1,1.00000,"{'trend_strength': -0.0027735885908850566, 'z_score_20': -3.016124302221561, 'vwap_distance': -0.008053626566497774, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:15:00+00:00,2025-10-15T19:50:00+00:00,17,19,us500_short_trend_rejection,trailing_stop,598.10988,600.07497,0.10000,0.19651,0.00000,31,1.00000,"{'trend_strength': -0.003712542351682613, 'z_score_20': -2.309182670152531, 'vwap_distance': -0.009272235692673214, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:00:00+00:00,2025-10-16T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,603.78026,601.38990,0.10000,-0.23904,0.00000,3,1.00000,"{'trend_strength': -0.0018248770778866996, 'z_score_20': -1.6849484685154508, 'vwap_distance': -0.003963948226613279, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:20:00+00:00,2025-10-16T16:25:00+00:00,16,16,us500_short_trend_rejection,stop_loss,602.90012,600.54495,0.10000,-0.23552,0.00000,1,1.00000,"{'trend_strength': -0.003218836605915154, 'z_score_20': -1.472683025274731, 'vwap_distance': -0.004946021387650101, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T18:00:00+00:00,16,18,us500_short_trend_rejection,stale_breakout,598.98992,598.59004,0.10000,-0.03999,0.00000,18,1.00000,"{'trend_strength': -0.004171075119933643, 'z_score_20': -2.623094111443388, 'vwap_distance': -0.01064523628278602, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
