symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-07T19:10:00+00:00,2025-05-07T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,435.67712,433.74323,0.10000,-0.70208,0.50869,3,0.76216,"{'momentum_5': 0.004717621966085606, 'momentum_20': 0.00034447914752888664}"
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T18:05:00+00:00,19,18,momentum_confirmation,structure_exit,449.24983,447.48049,0.10000,-0.68590,0.50897,2,1.00000,"{'momentum_5': 0.004160078980691262, 'momentum_20': 0.003866526607513965}"
MSFT,2025-05-16T19:55:00+00:00,2025-05-19T18:00:00+00:00,19,18,momentum_confirmation,take_profit,454.35085,458.38830,0.10000,-0.10538,0.50913,1,1.00000,"{'momentum_5': 0.003800768992796133, 'momentum_20': 0.0038229509645770765}"
MSFT,2025-05-30T18:20:00+00:00,2025-05-30T19:00:00+00:00,18,19,momentum_confirmation,take_profit,458.93677,459.80302,0.10000,-0.42256,0.50919,8,1.00000,"{'momentum_5': 0.0035760372695261555, 'momentum_20': 0.0037846056244053017}"
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,"{'momentum_5': 0.00404172950803372, 'momentum_20': 0.00439452200102286}"
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T18:00:00+00:00,19,18,momentum_confirmation,take_profit,502.16041,505.97878,0.10000,-0.12824,0.51008,1,1.00000,"{'momentum_5': 0.00469066429732079, 'momentum_20': 0.004873655241431019}"
MSFT,2025-09-03T19:50:00+00:00,2025-09-04T18:00:00+00:00,19,18,momentum_confirmation,take_profit,505.09100,507.36851,0.10000,-0.28237,0.51012,2,1.00000,"{'momentum_5': 0.003557233704292617, 'momentum_20': 0.003160913375240604}"
MSFT,2025-09-17T19:20:00+00:00,2025-09-17T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,510.95217,509.63805,0.10000,-0.64162,0.51021,4,1.00000,"{'momentum_5': 0.004143751477910573, 'momentum_20': 0.0027931376245984296}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T18:10:00+00:00,19,18,momentum_confirmation,structure_exit,517.07339,514.68704,0.10000,-0.74895,0.51032,4,1.00000,"{'momentum_5': 0.011346518770663394, 'momentum_20': 0.011455347622355116}"
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,"{'momentum_5': 0.004923992068737615, 'momentum_20': 0.003519431610824242}"
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T18:30:00+00:00,18,18,momentum_confirmation,take_profit,528.22382,530.13395,0.10000,-0.31957,0.51058,5,1.00000,"{'momentum_5': 0.0036827673550745565, 'momentum_20': 0.008975965763631688}"
MSFT,2025-10-06T19:45:00+00:00,2025-10-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,530.87685,529.38910,0.10000,-0.65938,0.51060,1,1.00000,"{'momentum_5': 0.0039355766138946535, 'momentum_20': 0.005022549876145144}"
MSFT,2025-10-16T19:55:00+00:00,2025-10-17T18:05:00+00:00,19,18,momentum_confirmation,take_profit,511.65231,514.02218,0.10000,-0.27327,0.51026,2,1.00000,"{'momentum_5': 0.0042009383404331135, 'momentum_20': 0.0061167492722837835}"
MSFT,2025-10-28T18:20:00+00:00,2025-10-28T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,544.87395,543.66215,0.10000,-0.63207,0.51089,1,1.00000,"{'momentum_5': 0.004268600118536359, 'momentum_20': 0.0027075579704542996}"
MSFT,2025-10-29T19:05:00+00:00,2025-10-29T19:15:00+00:00,19,19,momentum_confirmation,structure_exit,539.57289,539.06716,0.10000,-0.56136,0.51079,2,0.78190,"{'momentum_5': 0.003926640675158799, 'momentum_20': 0.0011784792977376224}"
MSFT,2025-10-31T19:30:00+00:00,2025-10-31T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,519.69242,517.53647,0.10000,-0.72597,0.51037,3,1.00000,"{'momentum_5': 0.0036284792644529773, 'momentum_20': 0.0052984424881492576}"
MSFT,2025-11-06T18:40:00+00:00,2025-11-07T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,499.46987,494.27113,0.10000,-1.02981,0.50994,16,1.00000,"{'momentum_5': 0.005082067848121596, 'momentum_20': 0.0026503363116152645}"
MSFT,2025-11-07T19:40:00+00:00,2025-11-07T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,497.32945,496.04077,0.10000,-0.63880,0.50993,2,1.00000,"{'momentum_5': 0.003734506843231511, 'momentum_20': 0.005785140684102963}"
MSFT,2025-11-10T19:40:00+00:00,2025-11-11T18:50:00+00:00,19,18,momentum_confirmation,take_profit,506.06619,507.61346,0.10000,-0.35541,0.51014,14,1.00000,"{'momentum_5': 0.0036001190121988103, 'momentum_20': 0.0054049220558574085}"
MSFT,2025-11-12T18:15:00+00:00,2025-11-13T18:00:00+00:00,18,18,momentum_confirmation,time_stop,507.82154,507.05357,0.10000,-0.58695,0.51015,21,1.00000,"{'momentum_5': 0.0076496589566743545, 'momentum_20': 0.012867317014782609}"
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,492.98858,492.65145,0.10000,-0.54357,0.50986,3,1.00000,"{'momentum_5': 0.005507863173899397, 'momentum_20': 0.003715390309439348}"
MSFT,2025-11-18T19:35:00+00:00,2025-11-19T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,495.08900,486.22334,0.10000,-1.39638,0.50981,5,1.00000,"{'momentum_5': 0.004219837292811945, 'momentum_20': 0.004953811795756824}"
MSFT,2025-11-21T19:05:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,475.74513,475.70484,0.10000,-0.51354,0.50951,5,1.00000,"{'momentum_5': 0.004254330866595657, 'momentum_20': 0.002952029520295163}"
MSFT,2025-12-11T18:20:00+00:00,2025-12-12T18:00:00+00:00,18,18,momentum_confirmation,time_stop,483.25163,478.60926,0.10000,-0.97386,0.50962,20,1.00000,"{'momentum_5': 0.005902105699927995, 'momentum_20': 0.003833288317300676}"
MSFT,2025-12-16T18:50:00+00:00,2025-12-16T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,475.59010,474.75503,0.10000,-0.59301,0.50950,2,1.00000,"{'momentum_5': 0.005147338603982643, 'momentum_20': 0.001453228167352938}"
MSFT,2026-01-06T18:50:00+00:00,2026-01-06T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,476.09020,475.47489,0.10000,-0.57105,0.50952,2,1.00000,"{'momentum_5': 0.004092352153231227, 'momentum_20': 0.008378527243454004}"
MSFT,2026-01-09T18:55:00+00:00,2026-01-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,479.05579,478.11436,0.10000,-0.60372,0.50957,13,1.00000,"{'momentum_5': 0.0038518434061545204, 'momentum_20': 0.0039195958833762035}"
MSFT,2026-01-21T19:45:00+00:00,2026-01-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,446.76934,451.78962,0.10000,-0.00696,0.50899,3,1.00000,"{'momentum_5': 0.01644081874139558, 'momentum_20': 0.014041022032032169}"
MSFT,2026-01-23T18:15:00+00:00,2026-01-23T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,470.33905,469.16615,0.10000,-0.62669,0.50940,3,1.00000,"{'momentum_5': 0.004475061411940651, 'momentum_20': 0.007121134241411697}"
MSFT,2026-01-28T18:50:00+00:00,2026-01-28T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,480.73113,480.51388,0.10000,-0.53134,0.50961,7,0.98086,"{'momentum_5': 0.0037591237064960037, 'momentum_20': 0.0020596392639504746}"
MSFT,2026-02-04T18:40:00+00:00,2026-02-04T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,416.37326,416.36671,0.10000,-0.50898,0.50833,4,1.00000,"{'momentum_5': 0.0046820320984675146, 'momentum_20': 0.0017323190479776596}"
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,"{'momentum_5': 0.007720357097950492, 'momentum_20': 0.006859468830875182}"
MSFT,2026-02-11T18:35:00+00:00,2026-02-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,404.82595,402.36951,0.10000,-0.75372,0.50807,17,1.00000,"{'momentum_5': 0.0051905477393798805, 'momentum_20': 0.007291912945011969}"
MSFT,2026-02-12T18:50:00+00:00,2026-02-13T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,405.78614,403.41930,0.10000,-0.74478,0.50809,14,1.00000,"{'momentum_5': 0.0035496079352907994, 'momentum_20': 0.011427216654912087}"
MSFT,2026-02-24T18:45:00+00:00,2026-02-24T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,387.75254,387.80742,0.10000,-0.50227,0.50776,5,1.00000,"{'momentum_5': 0.003895167630489027, 'momentum_20': 0.003533431699930034}"
MSFT,2026-02-26T19:20:00+00:00,2026-02-26T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,402.53049,401.19974,0.10000,-0.64111,0.50804,1,1.00000,"{'momentum_5': 0.003778667365034183, 'momentum_20': 0.0042921667955979625}"
MSFT,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,404.51099,404.47909,0.10000,-0.51128,0.50809,9,1.00000,"{'momentum_5': 0.006796365446850805, 'momentum_20': 0.011530185701018825}"
MSFT,2026-03-04T18:05:00+00:00,2026-03-04T19:35:00+00:00,18,19,momentum_confirmation,time_stop,409.83695,409.41810,0.10000,-0.55008,0.50819,18,1.00000,"{'momentum_5': 0.0035144004702194476, 'momentum_20': 0.01016936617114128}"
MSFT,2026-03-09T19:25:00+00:00,2026-03-10T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,407.97158,405.93880,0.10000,-0.71142,0.50814,7,1.00000,"{'momentum_5': 0.00757117272895691, 'momentum_20': 0.007353440558145241}"
MSFT,2026-03-16T18:35:00+00:00,2026-03-17T18:05:00+00:00,18,18,momentum_confirmation,time_stop,400.55530,399.18015,0.10000,-0.64551,0.50800,18,1.00000,"{'momentum_5': 0.003521186759215089, 'momentum_20': 0.003722399057620507}"
MSFT,2026-03-19T19:05:00+00:00,2026-03-20T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,389.44787,383.16335,0.10000,-1.13618,0.50773,11,1.00000,"{'momentum_5': 0.003944925742574323, 'momentum_20': 0.003712009898693136}"
MSFT,2026-03-24T18:35:00+00:00,2026-03-24T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,375.42507,374.19515,0.10000,-0.63049,0.50750,1,1.00000,"{'momentum_5': 0.003904891813100164, 'momentum_20': 0.004711046869563029}"
MSFT,2026-04-02T19:25:00+00:00,2026-04-02T19:55:00+00:00,19,19,momentum_confirmation,end_of_run,372.65442,373.42530,0.10000,-0.43037,0.50746,6,1.00000,"{'momentum_5': 0.0038526202344066895, 'momentum_20': 0.005261042009551353}"
