symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-01-12T07:00:00+00:00,2026-01-12T09:45:00+00:00,7,9,forex_breakout_momentum,trailing_stop,1.16747,1.16814,0.10000,6.21610,0.50000,11,1.00000,{'breakout_high': 1.1651}
C:EURUSD,2026-01-14T12:45:00+00:00,2026-01-15T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.16602,1.16304,0.10000,-30.28227,0.50000,1,1.00000,{'breakout_high': 1.1659}
C:EURUSD,2026-01-16T11:15:00+00:00,2026-01-19T07:00:00+00:00,11,7,forex_breakout_momentum,take_profit,1.16203,1.16390,0.10000,18.21852,0.50000,7,0.94254,{'breakout_high': 1.1619}
C:EURUSD,2026-01-20T07:00:00+00:00,2026-01-20T07:30:00+00:00,7,7,forex_breakout_momentum,take_profit,1.16677,1.16915,0.10000,23.31602,0.50000,2,1.00000,{'breakout_high': 1.1634}
C:EURUSD,2026-01-21T12:30:00+00:00,2026-01-22T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.17310,1.16844,0.10000,-47.08539,0.50000,2,1.00000,{'breakout_high': 1.17245}
C:EURUSD,2026-01-22T11:30:00+00:00,2026-01-23T07:00:00+00:00,11,7,forex_breakout_momentum,take_profit,1.17021,1.17416,0.10000,39.01391,0.50000,6,1.00000,{'breakout_high': 1.17}
C:EURUSD,2026-01-26T09:30:00+00:00,2026-01-26T10:30:00+00:00,9,10,forex_breakout_momentum,structure_exit,1.18673,1.18586,0.10000,-9.19315,0.50000,4,1.00000,{'breakout_high': 1.18628}
C:EURUSD,2026-01-27T09:45:00+00:00,2026-01-28T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,1.18894,1.20202,0.10000,130.30226,0.50000,13,1.00000,{'breakout_high': 1.1876}
C:EURUSD,2026-01-30T11:45:00+00:00,2026-01-30T12:30:00+00:00,11,12,forex_breakout_momentum,stop_loss,1.19496,1.19259,0.10000,-24.19689,0.50000,3,1.00000,{'breakout_high': 1.1943}
C:EURUSD,2026-02-04T08:00:00+00:00,2026-02-04T09:00:00+00:00,8,9,forex_breakout_momentum,structure_exit,1.18354,1.18286,0.10000,-7.29160,0.50000,4,0.89944,{'breakout_high': 1.1834}
C:EURUSD,2026-02-09T07:00:00+00:00,2026-02-09T08:15:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.18539,1.18515,0.10000,-2.89264,0.50000,5,1.00000,{'breakout_high': 1.1801}
C:EURUSD,2026-02-11T10:30:00+00:00,2026-02-11T11:00:00+00:00,10,11,forex_breakout_momentum,signal_exit,1.19238,1.19125,0.10000,-11.79591,0.50000,2,0.86917,{'breakout_high': 1.1921}
C:EURUSD,2026-02-18T12:15:00+00:00,2026-02-19T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.18433,1.17936,0.10000,-50.19092,0.50000,3,0.88867,{'breakout_high': 1.1841}
C:EURUSD,2026-02-25T07:00:00+00:00,2026-02-25T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,1.18053,1.17960,0.10000,-9.79003,0.50000,3,1.00000,{'breakout_high': 1.1793}
C:EURUSD,2026-02-27T07:30:00+00:00,2026-02-27T09:00:00+00:00,7,9,forex_breakout_momentum,structure_exit,1.18115,1.18030,0.10000,-8.99036,0.50000,6,1.00000,{'breakout_high': 1.181}
C:EURUSD,2026-03-04T10:00:00+00:00,2026-03-05T07:00:00+00:00,10,7,forex_breakout_momentum,structure_exit,1.16388,1.16032,0.10000,-36.08105,0.50000,12,1.00000,{'breakout_high': 1.1629}
C:EURUSD,2026-03-10T07:00:00+00:00,2026-03-10T07:45:00+00:00,7,7,forex_breakout_momentum,take_profit,1.16297,1.16601,0.10000,29.91776,0.50000,3,1.00000,{'breakout_high': 1.15731}
C:EURUSD,2026-03-13T12:45:00+00:00,2026-03-16T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.14785,1.14304,0.10000,-48.57272,0.50000,1,1.00000,{'breakout_high': 1.14755}
C:EURUSD,2026-03-16T11:30:00+00:00,2026-03-17T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,1.14828,1.14877,0.10000,4.42574,0.50000,6,1.00000,{'breakout_high': 1.14814}
C:EURUSD,2026-03-20T07:00:00+00:00,2026-03-20T09:30:00+00:00,7,9,forex_breakout_momentum,stale_breakout,1.15727,1.15573,0.10000,-15.87825,0.50000,10,1.00000,{'breakout_high': 1.14897}
C:EURUSD,2026-03-25T08:15:00+00:00,2026-03-25T09:15:00+00:00,8,9,forex_breakout_momentum,structure_exit,1.16141,1.15959,0.10000,-18.68025,0.50000,4,1.00000,{'breakout_high': 1.16083}
C:EURUSD,2026-03-31T11:30:00+00:00,2026-04-01T07:00:00+00:00,11,7,forex_breakout_momentum,take_profit,1.14872,1.15860,0.10000,98.32317,0.50000,6,1.00000,{'breakout_high': 1.14851}
C:EURUSD,2026-04-03T07:15:00+00:00,2026-04-03T12:15:00+00:00,7,12,forex_breakout_momentum,structure_exit,1.15447,1.15403,0.10000,-4.87713,0.50000,20,1.00000,{'breakout_high': 1.1542}
