symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:30:00+00:00,2025-04-08T16:15:00+00:00,13,16,stock_trend_breakout,stale_breakout,244.46718,237.76744,0.10000,-1.17480,0.50482,11,1.00000,"{'atr_proxy': 0.029294042221879563, 'momentum_20': 0.024170542635658876}"
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,235.09701,246.32073,0.10000,0.61756,0.50481,1,1.00000,"{'atr_proxy': 0.016537332482450557, 'momentum_20': 0.06143402197468739}"
TSLA,2025-04-15T13:45:00+00:00,2025-04-15T15:15:00+00:00,13,15,stock_trend_breakout,trailing_stop,254.64092,255.17475,0.10000,-0.45171,0.50510,6,1.00000,"{'atr_proxy': 0.011822930987077226, 'momentum_20': 0.005251520176893454}"
TSLA,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,19,20,stock_trend_breakout,stop_loss,281.68102,278.75424,0.10000,-0.79828,0.50560,4,1.00000,"{'atr_proxy': 0.004296498140965747, 'momentum_20': 0.009118174000286805}"
TSLA,2025-05-12T19:45:00+00:00,2025-05-13T13:30:00+00:00,19,13,stock_trend_breakout,trailing_stop,318.68372,317.77643,0.10000,-0.59709,0.50636,7,1.00000,"{'atr_proxy': 0.0048647291444352345, 'momentum_20': 0.0035275590551180347}"
TSLA,2025-05-13T16:45:00+00:00,2025-05-14T13:00:00+00:00,16,13,stock_trend_breakout,take_profit,326.11021,343.37131,0.10000,1.21942,0.50669,17,1.00000,"{'atr_proxy': 0.012758974988115214, 'momentum_20': 0.019591594221027187}"
TSLA,2025-05-19T19:30:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,341.58830,345.68085,0.10000,-0.09762,0.50687,6,1.00000,"{'atr_proxy': 0.0038650737877722924, 'momentum_20': 0.007218220292120492}"
TSLA,2025-05-20T16:30:00+00:00,2025-05-20T18:00:00+00:00,16,18,stock_trend_breakout,take_profit,350.37836,353.80612,0.10000,-0.16427,0.50704,6,1.00000,"{'atr_proxy': 0.003621666971636196, 'momentum_20': 0.011165858445906895}"
TSLA,2025-05-22T15:15:00+00:00,2025-05-22T19:45:00+00:00,15,19,stock_trend_breakout,time_stop,343.02039,340.91180,0.10000,-0.71770,0.50684,18,1.00000,"{'atr_proxy': 0.013587915269725857, 'momentum_20': 0.02120656284429634}"
TSLA,2025-06-12T16:00:00+00:00,2025-06-12T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,329.99589,322.44550,0.10000,-1.26156,0.50652,8,1.00000,"{'atr_proxy': 0.01778893031519727, 'momentum_20': 0.029904479475573398}"
TSLA,2025-06-13T16:30:00+00:00,2025-06-13T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,327.05900,326.80463,0.10000,-0.53198,0.50654,7,1.00000,"{'atr_proxy': 0.013822900509367885, 'momentum_20': 0.03840457288027954}"
TSLA,2025-06-18T14:15:00+00:00,2025-06-18T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,323.43467,325.11736,0.10000,-0.33822,0.50649,7,1.00000,"{'atr_proxy': 0.004695549989176441, 'momentum_20': 0.012017650924795786}"
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,311.24224,305.95380,0.10000,-1.03502,0.50617,2,1.00000,"{'atr_proxy': 0.011853589562311228, 'momentum_20': 0.018925998690242363}"
