symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,234.26684,248.25034,0.10000,0.89352,0.50483,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-25T14:15:00+00:00,2025-04-25T14:30:00+00:00,14,14,stock_news_momentum,take_profit,270.67912,277.00219,0.10000,0.12683,0.50548,1,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,284.69193,280.59627,0.10000,-0.91522,0.50565,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-12T14:00:00+00:00,13,14,stock_news_momentum,take_profit,298.05960,316.98649,0.10000,1.38654,0.50615,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,347.95958,343.22134,0.10000,-0.98074,0.50691,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,352.92147,363.91360,0.10000,0.59204,0.50717,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,345.96918,338.10237,0.10000,-1.29352,0.50684,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,298.85916,296.87561,0.10000,-0.70431,0.50596,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-30T13:30:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,321.62431,319.39291,0.10000,-0.72955,0.50641,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-02T13:45:00+00:00,2025-07-03T13:30:00+00:00,13,13,stock_news_momentum,take_profit,305.81115,315.46959,0.10000,0.45963,0.50621,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-08T13:45:00+00:00,2025-07-08T14:30:00+00:00,13,14,stock_news_momentum,take_profit,297.46128,302.91540,0.10000,0.03941,0.50600,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-10T14:00:00+00:00,2025-07-11T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,305.59251,306.84862,0.10000,-0.38051,0.50612,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-18T13:45:00+00:00,13,13,stock_news_momentum,take_profit,316.65332,328.70425,0.10000,0.69864,0.50645,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T13:30:00+00:00,2025-07-22T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,329.20583,323.83522,0.10000,-1.04359,0.50653,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_news_momentum,take_profit,310.03199,318.75624,0.10000,0.36614,0.50629,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.40317,319.30763,0.10000,0.08412,0.50633,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-12T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,340.05800,340.04198,0.10000,-0.50840,0.50680,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:00:00+00:00,13,14,stock_news_momentum,take_profit,331.65632,339.65516,0.10000,0.29317,0.50671,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,324.83495,335.16295,0.10000,0.52620,0.50660,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-26T13:45:00+00:00,2025-08-28T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,347.54950,348.88521,0.10000,-0.37339,0.50696,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,354.19082,352.00958,0.10000,-0.72519,0.50706,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,352.03539,348.93020,0.10000,-0.81753,0.50701,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-22T13:30:00+00:00,13,13,stock_news_momentum,take_profit,425.81065,438.48848,0.10000,0.75914,0.50864,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T13:30:00+00:00,2025-09-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,426.69032,447.30692,0.10000,1.55292,0.50874,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-01T13:30:00+00:00,2025-10-03T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,446.99938,441.04177,0.10000,-1.10464,0.50888,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,425.15001,423.10986,0.10000,-0.71250,0.50848,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T13:45:00+00:00,2025-10-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,435.70212,434.45509,0.10000,-0.63340,0.50870,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,444.82295,443.34131,0.10000,-0.65704,0.50888,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,stock_news_momentum,take_profit,444.40726,460.36791,0.10000,1.08702,0.50905,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:45:00+00:00,13,14,stock_news_momentum,take_profit,448.25913,456.74863,0.10000,0.33990,0.50905,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-10T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,439.68792,439.36211,0.10000,-0.54137,0.50879,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-20T14:45:00+00:00,14,14,stock_news_momentum,take_profit,408.28664,425.64285,0.10000,1.22728,0.50834,6,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:15:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.24043,408.07837,0.10000,0.07569,0.50810,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T14:30:00+00:00,2025-12-01T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,428.76574,423.91520,0.10000,-0.99358,0.50853,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-03T14:00:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,431.76634,448.36031,0.10000,1.15060,0.50880,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-17T13:30:00+00:00,14,13,stock_news_momentum,take_profit,458.21662,487.68244,0.10000,2.43712,0.50946,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T14:30:00+00:00,2025-12-23T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,478.89576,487.56247,0.10000,0.35701,0.50966,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-02T13:45:00+00:00,2026-01-02T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,457.24143,450.39990,0.10000,-1.19323,0.50908,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,437.45247,427.76593,0.10000,-1.47731,0.50865,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,451.09020,448.29032,0.10000,-0.78898,0.50899,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,442.76854,440.36191,0.10000,-0.74949,0.50883,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,423.87476,436.35271,0.10000,0.73919,0.50860,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,437.31245,437.09916,0.10000,-0.53007,0.50874,4,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,422.84455,419.26613,0.10000,-0.86626,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,403.63071,409.91800,0.10000,0.12059,0.50814,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,434.81195,428.56427,0.10000,-1.13340,0.50863,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T14:15:00+00:00,14,14,stock_news_momentum,take_profit,402.60050,412.06557,0.10000,0.43836,0.50815,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.02049,401.43970,0.10000,-0.36609,0.50801,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,403.68412,402.60446,0.10000,-0.61603,0.50806,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,398.85976,397.80032,0.10000,-0.61391,0.50797,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:45:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,385.77714,393.18635,0.10000,0.23313,0.50779,1,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-30T14:45:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_news_momentum,take_profit,364.45288,375.37491,0.10000,0.58481,0.50740,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
