symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:20:00+00:00,2026-03-09T06:05:00+00:00,5,6,crypto_trend_pullback,trailing_stop,67316.41445,67609.29558,0.10000,24.90303,4.38509,9,0.90327,{'pullback_floor': 67180.0}
X:BTCUSD,2026-03-10T01:45:00+00:00,2026-03-10T02:30:00+00:00,1,2,crypto_trend_pullback,take_profit,69067.20703,69981.49970,0.10000,86.91018,4.51908,9,1.00000,{'pullback_floor': 68886.0}
X:BTCUSD,2026-03-12T12:25:00+00:00,2026-03-12T12:30:00+00:00,12,12,crypto_trend_pullback,signal_exit,70462.69632,70326.00802,0.10000,-18.24446,4.57563,1,0.64884,{'pullback_floor': 70387.99}
X:BTCUSD,2026-03-12T17:05:00+00:00,2026-03-12T17:15:00+00:00,17,17,crypto_trend_pullback,signal_exit,70421.54015,70228.70261,0.10000,-23.85489,4.57113,2,1.00000,{'pullback_floor': 70400.98}
X:BTCUSD,2026-03-13T02:05:00+00:00,2026-03-13T02:10:00+00:00,2,2,crypto_trend_pullback,signal_exit,71595.52622,71537.26630,0.10000,-10.47781,4.65182,1,1.00000,{'pullback_floor': 71555.31}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T12:15:00+00:00,12,12,crypto_trend_pullback,signal_exit,72430.88150,72344.34522,0.10000,-13.35882,4.70519,3,0.57028,{'pullback_floor': 72246.3}
X:BTCUSD,2026-03-16T12:05:00+00:00,2026-03-16T13:30:00+00:00,12,13,crypto_trend_pullback,take_profit,73625.00059,74254.85860,0.10000,58.17971,4.80610,17,0.91504,{'pullback_floor': 73563.79}
X:BTCUSD,2026-03-16T19:15:00+00:00,2026-03-16T19:45:00+00:00,19,19,crypto_trend_pullback,signal_exit,74125.12560,73922.90840,0.10000,-25.03328,4.81156,6,0.96074,{'pullback_floor': 73859.0}
X:BTCUSD,2026-03-19T20:25:00+00:00,2026-03-19T21:30:00+00:00,20,21,crypto_trend_pullback,trailing_stop,70354.60011,70460.57783,0.10000,6.02128,4.57649,13,1.00000,{'pullback_floor': 70309.0}
X:BTCUSD,2026-03-20T05:00:00+00:00,2026-03-20T05:25:00+00:00,5,5,crypto_trend_pullback,signal_exit,70782.74432,70615.40460,0.10000,-21.32941,4.59544,5,1.00000,{'pullback_floor': 70735.86}
X:BTCUSD,2026-03-23T12:20:00+00:00,2026-03-23T12:45:00+00:00,12,12,crypto_trend_pullback,signal_exit,70366.55190,70731.38720,0.10000,31.89785,4.58568,5,1.00000,{'pullback_floor': 70006.0}
X:BTCUSD,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,71411.70865,71093.03294,0.10000,-36.49897,4.63140,1,1.00000,{'pullback_floor': 71391.0}
X:BTCUSD,2026-03-24T09:00:00+00:00,2026-03-24T09:10:00+00:00,9,9,crypto_trend_pullback,stop_loss,71025.66075,70830.38235,0.10000,-24.13816,4.61032,2,0.76852,{'pullback_floor': 70944.41}
X:BTCUSD,2026-03-24T10:50:00+00:00,2026-03-24T11:00:00+00:00,10,11,crypto_trend_pullback,stop_loss,71213.10886,70978.48013,0.10000,-28.08410,4.62123,2,1.00000,{'pullback_floor': 71165.22}
X:BTCUSD,2026-03-25T10:00:00+00:00,2026-03-25T11:25:00+00:00,10,11,crypto_trend_pullback,take_profit,71330.39646,71849.66943,0.10000,47.27395,4.65335,17,1.00000,{'pullback_floor': 71150.64}
X:BTCUSD,2026-03-31T02:50:00+00:00,2026-03-31T03:00:00+00:00,2,3,crypto_trend_pullback,signal_exit,67961.40118,67789.46855,0.10000,-21.60517,4.41190,2,1.00000,{'pullback_floor': 67847.3}
X:BTCUSD,2026-03-31T15:10:00+00:00,2026-03-31T16:00:00+00:00,15,16,crypto_trend_pullback,stale_breakout,67198.89682,66774.26086,0.10000,-46.81772,4.35413,10,1.00000,{'pullback_floor': 66515.98}
X:BTCUSD,2026-03-31T18:15:00+00:00,2026-03-31T18:50:00+00:00,18,18,crypto_trend_pullback,signal_exit,67705.16275,67711.48025,0.10000,-3.76929,4.40104,7,1.00000,{'pullback_floor': 67547.25}
X:BTCUSD,2026-04-02T20:15:00+00:00,2026-04-02T20:45:00+00:00,20,20,crypto_trend_pullback,trailing_stop,67000.05700,66955.44368,0.10000,-8.81489,4.35355,6,1.00000,{'pullback_floor': 66841.95}
