symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,244.46718,228.68425,0.10000,-2.08302,0.50473,6,1.00000,"{'momentum_5': 0.007827395678706717, 'momentum_20': 0.024170542635658876}"
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,254.36086,244.80103,0.10000,-1.46097,0.50499,3,1.00000,"{'momentum_5': 0.008526332487309718, 'momentum_20': 0.026229772809813978}"
TSLA,2025-04-15T14:15:00+00:00,2025-04-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,254.16082,248.67026,0.10000,-1.05408,0.50503,3,1.00000,"{'momentum_5': 0.015059519054086534, 'momentum_20': 0.0031977891827872362}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,234.26684,248.25034,0.10000,0.89352,0.50483,6,1.00000,"{'momentum_5': 0.019811033221578844, 'momentum_20': 0.021456607064980426}"
TSLA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,255.80115,263.35732,0.10000,0.25043,0.50519,2,1.00000,"{'momentum_5': 0.020062220804084152, 'momentum_20': 0.03479668217681575}"
TSLA,2025-05-01T14:45:00+00:00,2025-05-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,289.16062,284.57807,0.10000,-0.96399,0.50574,1,1.00000,"{'momentum_5': 0.014627195676206961, 'momentum_20': 0.016893422441083272}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-09T14:00:00+00:00,13,14,momentum_confirmation,take_profit,285.60711,304.71904,0.10000,1.40529,0.50590,8,1.00000,"{'momentum_5': 0.019785007678297273, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,323.72843,339.07217,0.10000,1.02775,0.50663,4,1.00000,"{'momentum_5': 0.007513463035019541, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,348.07960,343.22134,0.10000,-0.99274,0.50691,1,1.00000,"{'momentum_5': 0.003633741888968922, 'momentum_20': 0.0037784828381886015}"
TSLA,2025-05-20T13:30:00+00:00,2025-05-21T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,350.15002,345.02878,0.10000,-1.01908,0.50695,6,1.00000,"{'momentum_5': 0.011850395976646055, 'momentum_20': 0.01655148382600613}"
TSLA,2025-05-22T14:30:00+00:00,2025-05-23T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,341.46828,337.62456,0.10000,-0.89116,0.50679,2,1.00000,"{'momentum_5': 0.0284061812814409, 'momentum_20': 0.013959013959014}"
TSLA,2025-05-27T14:30:00+00:00,2025-05-28T14:00:00+00:00,14,14,momentum_confirmation,take_profit,355.94117,363.87711,0.10000,0.28640,0.50720,4,1.00000,"{'momentum_5': 0.024705577471277662, 'momentum_20': 0.021294303343377896}"
TSLA,2025-05-30T13:30:00+00:00,2025-06-02T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,356.39626,346.05028,0.10000,-1.54162,0.50702,6,1.00000,"{'momentum_5': 0.007421543681085607, 'momentum_20': 0.0023488705730119186}"
TSLA,2025-06-03T14:45:00+00:00,2025-06-04T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,349.27984,338.10237,0.10000,-1.62462,0.50687,1,1.00000,"{'momentum_5': 0.009569239664642959, 'momentum_20': 0.021380520620064347}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,298.85916,295.19095,0.10000,-0.87276,0.50594,3,1.00000,"{'momentum_5': 0.0070758341759353804, 'momentum_20': 0.0037266955557795356}"
TSLA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,327.23043,317.27653,0.10000,-1.50184,0.50645,4,1.00000,"{'momentum_5': 0.013993491399349356, 'momentum_20': 0.013428120063191162}"
TSLA,2025-06-18T13:30:00+00:00,2025-06-20T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,321.89437,321.63566,0.10000,-0.53231,0.50644,8,1.00000,"{'momentum_5': 0.011911012954900713, 'momentum_20': 0.007828891742085009}"
TSLA,2025-07-02T13:30:00+00:00,2025-07-03T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,308.56050,315.46959,0.10000,0.18467,0.50624,6,1.00000,"{'momentum_5': 0.02287807511170481, 'momentum_20': 0.015901471992623595}"
TSLA,2025-07-08T14:15:00+00:00,2025-07-09T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,298.98979,297.49279,0.10000,-0.65566,0.50596,3,1.00000,"{'momentum_5': 0.007278363716009206, 'momentum_20': 0.0037944929482873757}"
TSLA,2025-07-10T14:30:00+00:00,2025-07-11T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,305.53109,306.84862,0.10000,-0.37437,0.50612,2,1.00000,"{'momentum_5': 0.01806365605732374, 'momentum_20': 0.026617375231053675}"
TSLA,2025-07-15T13:30:00+00:00,2025-07-15T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,318.95378,314.81712,0.10000,-0.92000,0.50634,4,1.00000,"{'momentum_5': 0.0034929825665555025, 'momentum_20': 0.0025465291750503827}"
TSLA,2025-07-18T13:30:00+00:00,2025-07-21T14:15:00+00:00,13,14,momentum_confirmation,signal_exit,324.20483,330.03348,0.10000,0.07632,0.50654,9,1.00000,"{'momentum_5': 0.008368331000155438, 'momentum_20': 0.011388810883334877}"
