symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,431.96638,431.72954,0.10000,-0.53232,0.50864,6,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-14T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,424.58490,424.26513,0.10000,-0.54047,0.50849,33,1.00000,"{'momentum_5': 0.005233370432641049, 'momentum_20': 0.0021511428064198146}"
TSLA,2025-10-14T15:50:00+00:00,2025-10-14T16:45:00+00:00,15,16,momentum_confirmation,take_profit,427.37546,433.25333,0.10000,0.07918,0.50861,11,1.00000,"{'momentum_5': 0.007973390578188688, 'momentum_20': 0.012175766907497332}"
TSLA,2025-10-15T15:25:00+00:00,2025-10-15T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,437.41747,434.56307,0.10000,-0.79416,0.50872,2,1.00000,"{'momentum_5': 0.0042597164016302536, 'momentum_20': 0.012689825793638088}"
TSLA,2025-10-17T15:40:00+00:00,2025-10-17T16:50:00+00:00,15,16,momentum_confirmation,trailing_stop,434.91196,435.96279,0.10000,-0.40363,0.50871,14,1.00000,"{'momentum_5': 0.004569047791218583, 'momentum_20': 0.006674507225506998}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:15:00+00:00,17,15,momentum_confirmation,signal_exit,439.43787,441.88161,0.10000,-0.26444,0.50881,5,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:55:00+00:00,15,16,momentum_confirmation,stop_loss,447.98958,446.05077,0.10000,-0.70282,0.50894,14,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:50:00+00:00,15,16,momentum_confirmation,take_profit,428.12561,443.26653,0.10000,1.00538,0.50871,22,1.00000,"{'momentum_5': 0.015419651753095787, 'momentum_20': 0.01072018890200721}"
TSLA,2025-10-27T15:10:00+00:00,2025-10-27T15:20:00+00:00,15,15,momentum_confirmation,take_profit,449.90316,454.37921,0.10000,-0.06144,0.50904,2,1.00000,"{'momentum_5': 0.005865963013484299, 'momentum_20': 0.016044814890108672}"
TSLA,2025-10-27T16:30:00+00:00,2025-10-28T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,457.92187,460.25793,0.10000,-0.27558,0.50918,52,1.00000,"{'momentum_5': 0.004013815789473796, 'momentum_20': 0.022981599615681025}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,461.33225,443.84121,0.10000,-2.25816,0.50905,1,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-30T16:55:00+00:00,2025-10-30T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,446.43927,444.79252,0.10000,-0.67359,0.50891,1,1.00000,"{'momentum_5': 0.003552172234599471, 'momentum_20': 0.005473959271940831}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,471.19422,468.49448,0.10000,-0.77937,0.50940,18,1.00000,"{'momentum_5': 0.01683574357867479, 'momentum_20': 0.03552116762650015}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,444.88896,445.82082,0.10000,-0.41572,0.50891,13,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-14T15:00:00+00:00,2025-11-14T17:35:00+00:00,15,17,momentum_confirmation,take_profit,394.44387,410.40790,0.10000,1.08835,0.50805,31,1.00000,"{'momentum_5': 0.004137597392677161, 'momentum_20': 0.02738842767223515}"
TSLA,2025-11-17T15:30:00+00:00,2025-11-17T17:25:00+00:00,15,17,momentum_confirmation,trailing_stop,416.08320,419.47609,0.10000,-0.16907,0.50836,23,1.00000,"{'momentum_5': 0.007786849205289714, 'momentum_20': 0.045121093357451514}"
TSLA,2025-11-18T16:30:00+00:00,2025-11-19T15:00:00+00:00,16,15,momentum_confirmation,take_profit,403.78074,410.46289,0.10000,0.16007,0.50814,18,1.00000,"{'momentum_5': 0.003929175370536164, 'momentum_20': 0.013150629925211987}"
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,426.98528,423.82522,0.10000,-0.82451,0.50851,2,1.00000,"{'momentum_5': 0.014399534264803782, 'momentum_20': 0.032805680553539496}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,399.74423,412.87051,0.10000,0.80450,0.50813,12,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T17:50:00+00:00,16,17,momentum_confirmation,stale_breakout,419.47388,419.29232,0.10000,-0.52654,0.50839,20,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,414.73293,417.42650,0.10000,-0.23896,0.50832,15,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
TSLA,2025-11-26T17:10:00+00:00,2025-11-26T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,421.15421,419.76483,0.10000,-0.64735,0.50841,1,0.95764,"{'momentum_5': 0.00341987761265794, 'momentum_20': 0.0014031582952815924}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,430.26604,430.38391,0.10000,-0.49682,0.50861,5,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-12-01T15:05:00+00:00,2025-12-01T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,430.65611,426.66465,0.10000,-0.90772,0.50857,5,1.00000,"{'momentum_5': 0.008567329370772647, 'momentum_20': 0.015662963225060667}"
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,429.84945,429.16415,0.10000,-0.57712,0.50859,3,0.73670,"{'momentum_5': 0.00348728605786075, 'momentum_20': 0.0006135040745052223}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T16:45:00+00:00,15,16,momentum_confirmation,stale_breakout,441.48828,440.41190,0.10000,-0.61646,0.50882,21,1.00000,"{'momentum_5': 0.017683812510086883, 'momentum_20': 0.016678221573202423}"
TSLA,2025-12-04T15:00:00+00:00,2025-12-04T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,451.95587,449.53008,0.10000,-0.75159,0.50901,2,1.00000,"{'momentum_5': 0.004341960205551443, 'momentum_20': 0.007077269384207385}"
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T16:10:00+00:00,15,16,momentum_confirmation,stop_loss,458.04659,454.01918,0.10000,-0.91186,0.50912,7,1.00000,"{'momentum_5': 0.0037398462724387294, 'momentum_20': 0.013757913844246739}"
TSLA,2025-12-09T15:00:00+00:00,2025-12-09T17:30:00+00:00,15,17,momentum_confirmation,take_profit,443.66872,450.17995,0.10000,0.14218,0.50894,30,1.00000,"{'momentum_5': 0.006923478537216532, 'momentum_20': 0.017515311015650292}"
TSLA,2025-12-11T17:20:00+00:00,2025-12-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,444.77394,457.26853,0.10000,0.74044,0.50902,8,1.00000,"{'momentum_5': 0.0038036117381490264, 'momentum_20': 0.005915352772185356}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-15T15:00:00+00:00,17,15,momentum_confirmation,take_profit,451.17022,473.15535,0.10000,1.68927,0.50924,3,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T15:50:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,478.53559,477.85341,0.10000,-0.57778,0.50956,8,1.00000,"{'momentum_5': 0.013364751233770455, 'momentum_20': 0.018932808007666946}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,1.00000,"{'momentum_5': 0.01386230435666369, 'momentum_20': 0.01392241561851515}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:55:00+00:00,16,17,momentum_confirmation,stop_loss,479.54589,476.35801,0.10000,-0.82835,0.50956,12,1.00000,"{'momentum_5': 0.005368114240181132, 'momentum_20': 0.0069382021999955246}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T16:50:00+00:00,15,16,momentum_confirmation,take_profit,481.85135,490.43689,0.10000,0.34883,0.50972,22,1.00000,"{'momentum_5': 0.013527586388260682, 'momentum_20': 0.015675071681565234}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-23T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,494.76093,486.33271,0.10000,-1.35263,0.50981,10,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T15:00:00+00:00,17,15,momentum_confirmation,trailing_stop,483.61670,481.38370,0.10000,-0.73295,0.50965,2,1.00000,"{'momentum_5': 0.00363243871556973, 'momentum_20': 0.0068930274032250605}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-29T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,480.27404,462.09516,0.10000,-2.32731,0.50942,5,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:10:00+00:00,16,17,momentum_confirmation,stale_breakout,468.13361,466.94159,0.10000,-0.62855,0.50935,8,1.00000,"{'momentum_5': 0.003602367269920137, 'momentum_20': 0.0074909591871878956}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,455.72113,453.28922,0.10000,-0.75228,0.50909,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
