symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-07T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,362.53249,354.50908,0.10000,-1.30951,0.50717,8,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-08T13:30:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,368.05360,368.09137,0.10000,-0.50358,0.50736,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-09T14:00:00+00:00,2025-04-09T17:15:00+00:00,14,17,stock_news_momentum,take_profit,359.78194,378.98419,0.10000,1.41284,0.50739,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T19:45:00+00:00,2025-04-11T13:15:00+00:00,19,13,stock_news_momentum,structure_exit,381.21623,380.42390,0.10000,-0.58685,0.50762,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T15:15:00+00:00,17,15,stock_news_momentum,time_stop,388.99258,388.60226,0.10000,-0.54681,0.50778,23,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,391.07320,386.80262,0.10000,-0.93484,0.50778,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T13:30:00+00:00,17,13,stock_news_momentum,trailing_stop,390.14801,390.31192,0.10000,-0.49141,0.50780,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-28T19:45:00+00:00,2025-04-29T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,391.23823,389.91200,0.10000,-0.64043,0.50781,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-29T19:45:00+00:00,2025-04-30T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,394.05880,389.08817,0.10000,-1.00489,0.50783,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_news_momentum,take_profit,392.41847,416.98059,0.10000,1.94812,0.50809,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-05T13:00:00+00:00,13,13,stock_news_momentum,time_stop,433.91677,431.00378,0.10000,-0.79995,0.50865,30,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-06T14:15:00+00:00,2025-05-06T17:30:00+00:00,14,17,stock_news_momentum,trailing_stop,434.93697,434.41310,0.10000,-0.56108,0.50869,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:30:00+00:00,2025-05-08T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,436.56230,436.07277,0.10000,-0.55768,0.50873,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-08T15:30:00+00:00,2025-05-08T19:45:00+00:00,15,19,stock_news_momentum,stop_loss,443.28514,438.15235,0.10000,-1.02209,0.50881,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-13T13:30:00+00:00,2025-05-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,448.96978,446.94059,0.10000,-0.71188,0.50896,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,453.24063,453.30932,0.10000,-0.50220,0.50907,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T18:00:00+00:00,13,18,stock_news_momentum,time_stop,457.06139,455.97779,0.10000,-0.61749,0.50913,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-28T16:30:00+00:00,13,16,stock_news_momentum,trailing_stop,457.30144,458.29332,0.10000,-0.40997,0.50916,44,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-30T14:00:00+00:00,2025-05-30T16:15:00+00:00,14,16,stock_news_momentum,structure_exit,459.81695,456.37871,0.10000,-0.85299,0.50916,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-30T19:45:00+00:00,2025-06-02T13:15:00+00:00,19,13,stock_news_momentum,structure_exit,459.68192,457.01858,0.10000,-0.77550,0.50917,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-06T13:45:00+00:00,13,13,stock_news_momentum,take_profit,465.28804,472.06557,0.10000,0.16838,0.50937,33,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-11T13:30:00+00:00,2025-06-11T18:00:00+00:00,13,18,stock_news_momentum,time_stop,472.52449,471.63565,0.10000,-0.59832,0.50944,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-12T13:30:00+00:00,2025-06-13T13:00:00+00:00,13,13,stock_news_momentum,time_stop,475.67512,474.12516,0.10000,-0.66449,0.50950,30,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-16T13:30:00+00:00,2025-06-16T19:00:00+00:00,13,19,stock_news_momentum,stale_breakout,477.91556,477.99438,0.10000,-0.50168,0.50956,22,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-18T19:00:00+00:00,2025-06-20T13:45:00+00:00,19,13,stock_news_momentum,trailing_stop,479.88706,480.57387,0.10000,-0.44092,0.50960,11,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,493.04859,491.93159,0.10000,-0.62155,0.50985,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-09T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,503.52068,501.12476,0.10000,-0.74964,0.51005,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T20:00:00+00:00,13,20,stock_news_momentum,time_stop,505.65111,504.97898,0.10000,-0.57732,0.51011,26,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,508.90176,510.43289,0.10000,-0.35708,0.51019,35,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-25T17:30:00+00:00,13,17,stock_news_momentum,take_profit,507.66151,515.97678,0.10000,0.32129,0.51024,48,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,516.80334,513.54727,0.10000,-0.83591,0.51030,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T19:30:00+00:00,13,19,stock_news_momentum,time_stop,534.56689,534.28312,0.10000,-0.53907,0.51069,24,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,525.54009,527.32451,0.10000,-0.33209,0.51053,38,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,520.99418,519.09116,0.10000,-0.70070,0.51040,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T13:30:00+00:00,2025-08-22T16:45:00+00:00,13,16,stock_news_momentum,trailing_stop,506.45127,506.16875,0.10000,-0.53838,0.51013,13,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,506.53129,504.59906,0.10000,-0.70333,0.51011,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-04T13:30:00+00:00,2025-09-05T13:30:00+00:00,13,13,stock_news_momentum,time_stop,504.66091,503.03937,0.10000,-0.67223,0.51008,32,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-08T13:30:00+00:00,2025-09-08T16:15:00+00:00,13,16,stock_news_momentum,stale_breakout,498.49468,498.70024,0.10000,-0.48942,0.50997,11,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-09T14:00:00+00:00,2025-09-09T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,501.63531,498.70024,0.10000,-0.80351,0.51000,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T13:30:00+00:00,2025-09-19T18:00:00+00:00,13,18,stock_news_momentum,time_stop,512.51248,511.01278,0.10000,-0.66021,0.51024,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-29T13:30:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_news_momentum,structure_exit,513.80774,512.86741,0.10000,-0.60430,0.51027,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,519.70392,518.84761,0.10000,-0.59602,0.51039,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-03T18:15:00+00:00,13,18,stock_news_momentum,time_stop,518.87375,518.26633,0.10000,-0.57111,0.51037,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:30:00+00:00,2025-10-07T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,521.76933,525.51478,0.10000,-0.13593,0.51047,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T16:00:00+00:00,13,16,stock_news_momentum,structure_exit,525.77513,523.95519,0.10000,-0.69249,0.51050,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-17T13:45:00+00:00,2025-10-22T13:30:00+00:00,13,13,stock_news_momentum,take_profit,510.10200,523.12036,0.10000,0.79150,0.51033,94,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T19:45:00+00:00,13,19,stock_news_momentum,time_stop,524.56489,523.39530,0.10000,-0.62744,0.51048,25,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-28T13:30:00+00:00,2025-10-28T18:00:00+00:00,13,18,stock_news_momentum,time_stop,546.52928,543.12135,0.10000,-0.85169,0.51090,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-30T13:30:00+00:00,2025-10-30T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,532.81654,526.47468,0.10000,-1.14478,0.51059,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,523.92977,519.22613,0.10000,-0.98079,0.51043,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T14:30:00+00:00,2025-11-10T16:30:00+00:00,14,16,stock_news_momentum,structure_exit,502.77604,500.40660,0.10000,-0.74698,0.51003,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T13:45:00+00:00,2025-11-12T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,510.92216,507.35851,0.10000,-0.86655,0.51018,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_news_momentum,structure_exit,512.97838,508.39830,0.10000,-0.96822,0.51021,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
