symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,stock_news_momentum,trailing_stop,433.22663,432.87341,0.10000,-0.54398,0.50866,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:35:00+00:00,19,18,stock_news_momentum,stop_loss,435.52709,432.02358,0.10000,-0.85903,0.50868,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T19:55:00+00:00,2025-10-16T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,435.27704,426.61466,0.10000,-1.37486,0.50862,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T18:00:00+00:00,19,18,stock_news_momentum,take_profit,428.67072,439.17215,0.10000,0.54146,0.50868,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-23T19:50:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,448.71973,434.26483,0.10000,-1.95432,0.50883,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-29T18:00:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_news_momentum,stop_loss,461.31725,454.26913,0.10000,-1.21397,0.50916,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:50:00+00:00,2025-11-03T18:00:00+00:00,19,18,stock_news_momentum,take_profit,455.66111,468.62126,0.10000,0.78677,0.50924,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:55:00+00:00,18,18,stock_news_momentum,take_profit,457.15151,463.79222,0.10000,0.15486,0.50921,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-06T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,465.90316,443.54127,0.10000,-2.74528,0.50909,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-07T18:55:00+00:00,2025-11-10T18:00:00+00:00,18,18,stock_news_momentum,take_profit,432.53579,447.54047,0.10000,0.99167,0.50880,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-17T18:55:00+00:00,19,18,stock_news_momentum,stale_breakout,409.73193,408.98819,0.10000,-0.58256,0.50819,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T18:50:00+00:00,2025-12-04T18:05:00+00:00,18,18,stock_news_momentum,stale_breakout,447.04439,447.15555,0.10000,-0.49783,0.50894,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T19:25:00+00:00,18,19,stock_news_momentum,stale_breakout,454.20082,450.81252,0.10000,-0.84788,0.50905,15,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,483.55139,476.13475,0.10000,-1.25126,0.50960,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-21T19:25:00+00:00,2026-01-26T18:00:00+00:00,19,18,stock_news_momentum,trailing_stop,432.62651,437.91740,0.10000,0.02038,0.50871,55,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-02T18:10:00+00:00,2026-02-02T19:35:00+00:00,18,19,stock_news_momentum,stale_breakout,426.01519,424.47009,0.10000,-0.66301,0.50850,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T19:40:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,405.86116,401.41970,0.10000,-0.95222,0.50807,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T18:50:00+00:00,2026-02-13T19:55:00+00:00,18,19,stock_news_momentum,stale_breakout,422.39696,419.56357,0.10000,-0.79176,0.50842,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_news_momentum,stale_breakout,408.69172,404.35411,0.10000,-0.94189,0.50813,36,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-03T19:35:00+00:00,2026-03-04T18:00:00+00:00,19,18,stock_news_momentum,take_profit,393.39866,403.99419,0.10000,0.55158,0.50797,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T19:15:00+00:00,2026-03-10T18:10:00+00:00,19,18,stock_news_momentum,signal_exit,396.07920,398.30032,0.10000,-0.28583,0.50794,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:55:00+00:00,18,19,stock_news_momentum,stop_loss,386.13221,383.03338,0.10000,-0.81757,0.50769,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,381.39626,359.96299,0.10000,-2.65074,0.50741,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
