symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_volatility_expansion,signal_exit,70743.25582,69979.46131,0.10000,-77.32925,1.90723,4,1.00000,{'breakout_high': 70439.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,73274.89205,72971.44279,0.10000,-31.32464,1.96246,17,1.00000,{'breakout_high': 72950.0}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:25:00+00:00,13,14,crypto_volatility_expansion,structure_exit,74290.85520,73609.90507,0.10000,-69.08111,1.97901,11,1.00000,{'breakout_high': 74021.75}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:35:00+00:00,18,19,crypto_volatility_expansion,time_stop,74332.46352,74162.13461,0.10000,-18.02451,1.98495,18,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74724.44190,74138.27938,0.10000,-59.60763,1.98863,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,structure_exit,71939.82509,71084.10034,0.10000,-86.53332,1.93024,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:10:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69860.71935,69814.29435,0.10000,-5.59064,1.89675,4,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,structure_exit,70151.93758,69805.59609,0.10000,-35.58221,1.89958,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-27T13:00:00+00:00,20,13,crypto_volatility_expansion,structure_exit,69156.89861,66626.83197,0.10000,-253.92293,1.85784,10,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:40:00+00:00,13,13,crypto_volatility_expansion,structure_exit,68008.36895,67644.05848,0.10000,-37.35749,1.85652,4,0.57785,{'breakout_high': 67947.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:05:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,67255.04832,67111.77496,0.10000,-15.24845,1.84367,4,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,structure_exit,68385.64439,67655.52619,0.10000,-73.93838,1.86041,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:10:00+00:00,17,17,crypto_volatility_expansion,structure_exit,69074.62216,68719.82329,0.10000,-36.41709,1.87794,2,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.61044,{'breakout_high': 66478.12}
