symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,601.69006,599.38000,0.10000,-0.23101,0.00000,5,1.00000,"{'momentum_5': 0.005149812734082326, 'momentum_20': 0.002484699918288369}"
QQQ,2025-10-14T14:30:00+00:00,2025-10-14T16:30:00+00:00,14,16,momentum_confirmation,take_profit,597.28984,600.68994,0.10000,0.34001,0.00000,24,1.00000,"{'momentum_5': 0.0046633781713496525, 'momentum_20': 0.003413313604492707}"
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T15:10:00+00:00,13,15,momentum_confirmation,stale_breakout,601.17003,597.49010,0.10000,-0.36799,0.00000,16,1.00000,"{'momentum_5': 0.004549103559004619, 'momentum_20': 0.00367622485127983}"
QQQ,2025-10-17T18:05:00+00:00,2025-10-17T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,603.99017,603.84978,0.10000,-0.01404,0.00000,17,0.84392,"{'momentum_5': 0.004575742124378168, 'momentum_20': 0.0007630183686597736}"
QQQ,2025-10-20T13:50:00+00:00,2025-10-20T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,610.37049,609.09952,0.10000,-0.12710,0.00000,1,1.00000,"{'momentum_5': 0.004430536111339922, 'momentum_20': 0.005523586538937142}"
QQQ,2025-10-23T13:40:00+00:00,2025-10-23T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,607.27034,606.26966,0.10000,-0.10007,0.00000,7,1.00000,"{'momentum_5': 0.0041041935590639955, 'momentum_20': 0.005202120609675287}"
QQQ,2025-11-04T14:50:00+00:00,2025-11-04T16:15:00+00:00,14,16,momentum_confirmation,stop_loss,626.49130,623.22881,0.10000,-0.32625,0.00000,17,1.00000,"{'momentum_5': 0.004364289840190105, 'momentum_20': 0.004170944558521628}"
QQQ,2025-11-05T14:50:00+00:00,2025-11-05T20:50:00+00:00,14,20,momentum_confirmation,trailing_stop,622.08108,623.71879,0.10000,0.16377,0.00000,72,1.00000,"{'momentum_5': 0.004915037752016849, 'momentum_20': 0.00574156996655506}"
QQQ,2025-11-07T18:10:00+00:00,2025-11-07T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,603.23014,602.45985,0.10000,-0.07703,0.00000,7,1.00000,"{'momentum_5': 0.004081632653061273, 'momentum_20': 0.002344958339570047}"
QQQ,2025-11-07T19:45:00+00:00,2025-11-08T00:10:00+00:00,19,0,momentum_confirmation,take_profit,608.07038,611.36941,0.10000,0.32990,0.00000,53,1.00000,"{'momentum_5': 0.004571948245215118, 'momentum_20': 0.008799305659680678}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-14T16:25:00+00:00,14,16,momentum_confirmation,take_profit,604.28019,611.54940,0.10000,0.72692,0.00000,20,1.00000,"{'momentum_5': 0.005747126436781658, 'momentum_20': 0.0064177362893815815}"
QQQ,2025-11-17T14:50:00+00:00,2025-11-17T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,612.61070,610.63944,0.10000,-0.19713,0.00000,1,1.00000,"{'momentum_5': 0.009583353951210016, 'momentum_20': 0.006495651669158109}"
QQQ,2025-11-18T17:40:00+00:00,2025-11-18T19:20:00+00:00,17,19,momentum_confirmation,stale_breakout,600.13998,599.07002,0.10000,-0.10700,0.00000,20,1.00000,"{'momentum_5': 0.005399151561897408, 'momentum_20': 0.012410090163104126}"
QQQ,2025-11-19T14:55:00+00:00,2025-11-19T15:50:00+00:00,14,15,momentum_confirmation,stop_loss,604.43020,601.57989,0.10000,-0.28503,0.00000,11,1.00000,"{'momentum_5': 0.010626725797004521, 'momentum_20': 0.009141427686970571}"
QQQ,2025-11-20T13:45:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,612.88062,610.59944,0.10000,-0.22812,0.00000,9,1.00000,"{'momentum_5': 0.004165231793509472, 'momentum_20': 0.0065917085840154765}"
QQQ,2025-11-20T15:35:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,614.13068,611.60939,0.10000,-0.25213,0.00000,2,1.00000,"{'momentum_5': 0.004255319148936287, 'momentum_20': 0.00246957792371183}"
QQQ,2025-11-21T16:50:00+00:00,2025-11-21T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,589.73586,588.60054,0.10000,-0.11353,0.00000,14,1.00000,"{'momentum_5': 0.004135110262790231, 'momentum_20': 0.007138779207904067}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,596.34979,593.89028,0.10000,-0.24595,0.00000,8,1.00000,"{'momentum_5': 0.006690771466225209, 'momentum_20': 0.007746431229280981}"
QQQ,2025-11-24T14:30:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,599.64996,599.85998,0.10000,0.02100,0.00000,194,1.00000,"{'momentum_5': 0.005707379305714078, 'momentum_20': 0.0072460113313495}"
QQQ,2025-11-25T17:20:00+00:00,2025-11-25T19:10:00+00:00,17,19,momentum_confirmation,stale_breakout,607.76036,606.63464,0.10000,-0.11257,0.00000,22,1.00000,"{'momentum_5': 0.004482895520413033, 'momentum_20': 0.0066643457502362224}"
QQQ,2025-12-01T15:05:00+00:00,2025-12-01T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,616.79081,614.75924,0.10000,-0.20316,0.00000,4,1.00000,"{'momentum_5': 0.004629780574484155, 'momentum_20': 0.004580650419756971}"
QQQ,2025-12-05T14:45:00+00:00,2025-12-05T15:50:00+00:00,14,15,momentum_confirmation,trailing_stop,626.69131,625.99367,0.10000,-0.06976,0.00000,13,0.90553,"{'momentum_5': 0.004056892708817594, 'momentum_20': 0.0018079132201653803}"
QQQ,2025-12-10T19:50:00+00:00,2025-12-10T21:35:00+00:00,19,21,momentum_confirmation,stale_breakout,627.70136,626.77863,0.10000,-0.09227,0.00000,21,1.00000,"{'momentum_5': 0.004532786622673424, 'momentum_20': 0.0052252737133999805}"
QQQ,2025-12-11T17:20:00+00:00,2025-12-11T18:55:00+00:00,17,18,momentum_confirmation,trailing_stop,623.77116,623.18881,0.10000,-0.05823,0.00000,19,1.00000,"{'momentum_5': 0.004545308017149807, 'momentum_20': 0.0029933374102804056}"
QQQ,2025-12-16T14:55:00+00:00,2025-12-16T15:10:00+00:00,14,15,momentum_confirmation,stop_loss,612.64061,609.93948,0.10000,-0.27011,0.00000,3,1.00000,"{'momentum_5': 0.004243643476197878, 'momentum_20': 0.004562388196871936}"
QQQ,2025-12-18T13:35:00+00:00,2025-12-18T15:15:00+00:00,13,15,momentum_confirmation,stale_breakout,608.99042,607.21961,0.10000,-0.17708,0.00000,20,1.00000,"{'momentum_5': 0.004473792818819655, 'momentum_20': 0.004606468869186253}"
QQQ,2025-12-19T14:30:00+00:00,2025-12-19T15:45:00+00:00,14,15,momentum_confirmation,trailing_stop,614.68571,614.01927,0.10000,-0.06664,0.00000,15,1.00000,"{'momentum_5': 0.004752556237218819, 'momentum_20': 0.006069293144401522}"
QQQ,2026-01-06T14:55:00+00:00,2026-01-06T15:40:00+00:00,14,15,momentum_confirmation,stop_loss,622.51550,620.75894,0.10000,-0.17566,0.00000,9,1.00000,"{'momentum_5': 0.00401033091202585, 'momentum_20': 0.0046752491560193565}"
QQQ,2026-01-09T16:10:00+00:00,2026-01-09T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,626.16128,624.43945,0.10000,-0.17218,0.00000,3,1.00000,"{'momentum_5': 0.004527865641206885, 'momentum_20': 0.008267526188557639}"
QQQ,2026-01-12T14:30:00+00:00,2026-01-13T00:00:00+00:00,14,0,momentum_confirmation,stale_breakout,625.48005,625.10602,0.10000,-0.03740,0.00000,114,1.00000,"{'momentum_5': 0.004208056818729489, 'momentum_20': 0.003772566655958931}"
QQQ,2026-01-13T13:30:00+00:00,2026-01-13T15:10:00+00:00,13,15,momentum_confirmation,stale_breakout,629.36144,625.84868,0.10000,-0.35128,0.00000,20,1.00000,"{'momentum_5': 0.004280124570789745, 'momentum_20': 0.004793634053976259}"
QQQ,2026-01-13T16:50:00+00:00,2026-01-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,629.34144,628.08857,0.10000,-0.12529,0.00000,1,1.00000,"{'momentum_5': 0.00418692016234079, 'momentum_20': 0.003879434209265842}"
QQQ,2026-01-20T14:40:00+00:00,2026-01-20T17:05:00+00:00,14,17,momentum_confirmation,stale_breakout,613.27064,612.89933,0.10000,-0.03713,0.00000,29,1.00000,"{'momentum_5': 0.005002542275582611, 'momentum_20': 0.003340429015883384}"
QQQ,2026-01-21T14:10:00+00:00,2026-01-21T16:35:00+00:00,14,16,momentum_confirmation,trailing_stop,610.03048,612.28436,0.10000,0.22539,0.00000,29,1.00000,"{'momentum_5': 0.005128712544731906, 'momentum_20': 0.004913275736991407}"
QQQ,2026-01-21T19:25:00+00:00,2026-01-22T14:45:00+00:00,19,14,momentum_confirmation,signal_exit,615.61075,618.10907,0.10000,0.24983,0.00000,136,1.00000,"{'momentum_5': 0.0066116784498562176, 'momentum_20': 0.00890674977446082}"
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,622.74101,623.07882,0.10000,0.03378,0.00000,18,1.00000,"{'momentum_5': 0.005218100746389176, 'momentum_20': 0.003986514974925637}"
QQQ,2026-01-27T15:05:00+00:00,2026-01-27T17:10:00+00:00,15,17,momentum_confirmation,stale_breakout,631.42154,630.45845,0.10000,-0.09631,0.00000,25,0.98175,"{'momentum_5': 0.00412223460130523, 'momentum_20': 0.002415113526224699}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,621.56105,624.97872,0.10000,0.34177,0.00000,193,1.00000,"{'momentum_5': 0.004496237930857072, 'momentum_20': 0.00555375647668388}"
QQQ,2026-02-04T19:40:00+00:00,2026-02-04T20:50:00+00:00,19,20,momentum_confirmation,trailing_stop,606.88032,605.31971,0.10000,-0.15606,0.00000,14,1.00000,"{'momentum_5': 0.0040237117499006825, 'momentum_20': 0.006590524253793362}"
QQQ,2026-02-05T14:45:00+00:00,2026-02-05T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,604.55020,601.94988,0.10000,-0.26003,0.00000,1,1.00000,"{'momentum_5': 0.007186806956695602, 'momentum_20': 0.003805693583500913}"
QQQ,2026-02-06T14:35:00+00:00,2026-02-06T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,604.40019,600.65994,0.10000,-0.37403,0.00000,5,1.00000,"{'momentum_5': 0.00477537437603992, 'momentum_20': 0.005310647932343482}"
QQQ,2026-02-06T16:15:00+00:00,2026-02-06T19:10:00+00:00,16,19,momentum_confirmation,trailing_stop,606.32529,607.30961,0.10000,0.09843,0.00000,35,1.00000,"{'momentum_5': 0.006504618860902367, 'momentum_20': 0.0031877722026263378}"
QQQ,2026-02-09T15:15:00+00:00,2026-02-09T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,612.52060,610.60944,0.10000,-0.19112,0.00000,1,1.00000,"{'momentum_5': 0.004807392350860917, 'momentum_20': 0.005322381930184861}"
QQQ,2026-02-10T15:05:00+00:00,2026-02-10T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,617.27084,615.15922,0.10000,-0.21116,0.00000,1,1.00000,"{'momentum_5': 0.004969935961153027, 'momentum_20': 0.004070070330815412}"
QQQ,2026-02-11T13:30:00+00:00,2026-02-11T15:05:00+00:00,13,15,momentum_confirmation,stale_breakout,615.58075,611.43940,0.10000,-0.41414,0.00000,19,1.00000,"{'momentum_5': 0.004737400963815919, 'momentum_20': 0.0049015603300384125}"
QQQ,2026-02-11T17:25:00+00:00,2026-02-11T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,613.80066,611.97937,0.10000,-0.18213,0.00000,7,1.00000,"{'momentum_5': 0.005467795748727466, 'momentum_20': 0.005756363159275857}"
QQQ,2026-02-13T13:30:00+00:00,2026-02-13T14:30:00+00:00,13,14,momentum_confirmation,stale_breakout,601.90007,599.30001,0.10000,-0.26001,0.00000,12,1.00000,"{'momentum_5': 0.005467313158334708, 'momentum_20': 0.0030021515419382805}"
QQQ,2026-02-13T15:30:00+00:00,2026-02-13T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,604.92022,601.92988,0.10000,-0.29903,0.00000,1,1.00000,"{'momentum_5': 0.004253692903311457, 'momentum_20': 0.004787950325015444}"
QQQ,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,601.32004,594.77023,0.10000,-0.65498,0.00000,4,1.00000,"{'momentum_5': 0.004145008440440634, 'momentum_20': 0.006483280841653727}"
QQQ,2026-02-17T16:20:00+00:00,2026-02-17T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,601.96007,599.53000,0.10000,-0.24301,0.00000,1,1.00000,"{'momentum_5': 0.007437310507713679, 'momentum_20': 0.0033867200533865827}"
QQQ,2026-02-17T18:40:00+00:00,2026-02-17T20:15:00+00:00,18,20,momentum_confirmation,stale_breakout,602.95012,601.02492,0.10000,-0.19252,0.00000,19,1.00000,"{'momentum_5': 0.006163045112153931, 'momentum_20': 0.0033142914244790322}"
QQQ,2026-02-18T15:05:00+00:00,2026-02-18T18:40:00+00:00,15,18,momentum_confirmation,stale_breakout,607.72036,606.88963,0.10000,-0.08307,0.00000,43,1.00000,"{'momentum_5': 0.006764935086468471, 'momentum_20': 0.005031862947943555}"
QQQ,2026-02-19T15:00:00+00:00,2026-02-19T16:40:00+00:00,15,16,momentum_confirmation,stale_breakout,605.51025,602.49985,0.10000,-0.30104,0.00000,20,1.00000,"{'momentum_5': 0.004382906664010422, 'momentum_20': 0.004282868525896433}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-20T17:15:00+00:00,15,17,momentum_confirmation,stale_breakout,606.89532,604.69974,0.10000,-0.21956,0.00000,27,1.00000,"{'momentum_5': 0.00506373174653163, 'momentum_20': 0.005680498888778196}"
QQQ,2026-02-20T18:45:00+00:00,2026-02-20T19:40:00+00:00,18,19,momentum_confirmation,stop_loss,609.55045,607.36960,0.10000,-0.21808,0.00000,11,0.90458,"{'momentum_5': 0.004006000758337569, 'momentum_20': 0.002007239223428714}"
QQQ,2026-02-24T14:45:00+00:00,2026-02-24T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,606.28029,603.58479,0.10000,-0.26955,0.00000,2,1.00000,"{'momentum_5': 0.004627172615098818, 'momentum_20': 0.004294051329663873}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-25T15:50:00+00:00,14,15,momentum_confirmation,trailing_stop,614.28069,613.52930,0.10000,-0.07514,0.00000,14,1.00000,"{'momentum_5': 0.0051917848602967, 'momentum_20': 0.00522471174004191}"
QQQ,2026-02-27T15:05:00+00:00,2026-02-27T16:45:00+00:00,15,16,momentum_confirmation,stale_breakout,606.93032,605.39970,0.10000,-0.15306,0.00000,20,1.00000,"{'momentum_5': 0.004489058954098901, 'momentum_20': 0.0029108229690393284}"
QQQ,2026-03-02T14:30:00+00:00,2026-03-02T16:25:00+00:00,14,16,momentum_confirmation,stale_breakout,604.02017,603.78978,0.10000,-0.02304,0.00000,23,1.00000,"{'momentum_5': 0.007899659295878214, 'momentum_20': 0.008590289964067743}"
