symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T18:40:00+00:00,2025-04-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,98.50470,98.43531,0.10000,-0.50891,0.50197,3,1.00000,"{'mean': 99.435625, 'z_score_20': -1.9988618850757949}"
NVDA,2025-04-22T19:25:00+00:00,2025-04-22T19:35:00+00:00,19,19,mean_reversion,structure_exit,97.72454,97.28554,0.10000,-0.54585,0.50195,2,1.00000,"{'mean': 98.3446, 'z_score_20': -1.8953784070665478}"
NVDA,2025-04-23T18:40:00+00:00,2025-04-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,103.34066,103.10937,0.10000,-0.52519,0.50206,4,1.00000,"{'mean': 103.7639375, 'z_score_20': -2.8259449553614524}"
NVDA,2025-04-24T19:10:00+00:00,2025-04-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,105.75115,105.69886,0.10000,-0.50734,0.50211,3,1.00000,"{'mean': 106.15916250000001, 'z_score_20': -2.513442929598314}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T19:40:00+00:00,18,19,mean_reversion,take_profit,112.67143,116.87662,0.10000,-0.08178,0.50230,19,1.00000,"{'mean': 113.96617499999999, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-20T18:20:00+00:00,2025-05-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,133.91678,133.68326,0.10000,-0.52603,0.50268,2,1.00000,"{'mean': 134.5437625, 'z_score_20': -2.2711964129711433}"
NVDA,2025-06-05T19:10:00+00:00,2025-06-05T19:20:00+00:00,19,19,mean_reversion,structure_exit,139.86797,138.97220,0.10000,-0.59237,0.50279,2,1.00000,"{'mean': 140.530725, 'z_score_20': -2.096317852534529}"
NVDA,2025-06-11T18:00:00+00:00,2025-06-11T18:10:00+00:00,18,18,mean_reversion,structure_exit,142.68853,142.47150,0.10000,-0.52455,0.50285,2,1.00000,"{'mean': 143.582975, 'z_score_20': -2.897422656908691}"
NVDA,2025-06-13T18:05:00+00:00,2025-06-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,142.27345,142.00159,0.10000,-0.53003,0.50284,2,1.00000,"{'mean': 144.17804999999998, 'z_score_20': -2.0829217806465854}"
NVDA,2025-06-18T18:55:00+00:00,2025-06-18T19:25:00+00:00,18,19,mean_reversion,structure_exit,144.30886,144.15106,0.10000,-0.51866,0.50288,6,1.00000,"{'mean': 144.93375, 'z_score_20': -3.405951920289829}"
NVDA,2025-07-01T18:55:00+00:00,2025-07-01T19:05:00+00:00,18,19,mean_reversion,structure_exit,153.62572,153.11937,0.10000,-0.55370,0.50307,2,1.00000,"{'mean': 154.26975, 'z_score_20': -3.425756434260802}"
NVDA,2025-07-30T18:55:00+00:00,2025-07-31T18:00:00+00:00,18,18,mean_reversion,structure_exit,178.17553,177.65946,0.10000,-0.55517,0.50356,13,1.00000,"{'mean': 179.355625, 'z_score_20': -3.211004229024308}"
NVDA,2025-08-20T18:15:00+00:00,2025-08-20T18:35:00+00:00,18,18,mean_reversion,take_profit,172.62952,173.42231,0.10000,-0.42418,0.50346,4,1.00000,"{'mean': 174.46455, 'z_score_20': -1.9902707618627944}"
NVDA,2025-09-03T18:00:00+00:00,2025-09-03T18:15:00+00:00,18,18,mean_reversion,structure_exit,169.85907,169.58108,0.10000,-0.53119,0.50339,3,1.00000,"{'mean': 170.530525, 'z_score_20': -2.5307978895563745}"
NVDA,2025-09-05T18:00:00+00:00,2025-09-05T18:10:00+00:00,18,18,mean_reversion,take_profit,166.02820,166.44170,0.10000,-0.46197,0.50332,2,1.00000,"{'mean': 170.4582375, 'z_score_20': -1.5192099023616854}"
NVDA,2025-09-16T18:05:00+00:00,2025-09-16T18:25:00+00:00,18,18,mean_reversion,structure_exit,174.82926,174.74005,0.10000,-0.51242,0.50350,4,1.00000,"{'mean': 176.6705375, 'z_score_20': -1.949442038316824}"
NVDA,2025-09-17T18:10:00+00:00,2025-09-17T18:50:00+00:00,18,18,mean_reversion,structure_exit,168.85366,168.59127,0.10000,-0.52961,0.50337,8,1.00000,"{'mean': 173.0068375, 'z_score_20': -2.129863918189801}"
NVDA,2025-10-06T18:10:00+00:00,2025-10-06T18:50:00+00:00,18,18,mean_reversion,take_profit,185.52740,185.91291,0.10000,-0.46516,0.50371,8,1.00000,"{'mean': 186.985275, 'z_score_20': -1.7192785796902676}"
NVDA,2025-10-14T18:00:00+00:00,2025-10-14T18:45:00+00:00,18,18,mean_reversion,take_profit,181.68133,182.21035,0.10000,-0.45074,0.50364,9,1.00000,"{'mean': 187.219075, 'z_score_20': -2.031775275036957}"
NVDA,2025-10-29T18:35:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,time_stop,205.07101,203.82923,0.10000,-0.62827,0.50409,17,1.00000,"{'mean': 206.86165, 'z_score_20': -3.5644274464447965}"
NVDA,2025-10-30T19:10:00+00:00,2025-10-30T19:20:00+00:00,19,19,mean_reversion,structure_exit,202.72044,202.32473,0.10000,-0.54362,0.50405,2,1.00000,"{'mean': 203.5024875, 'z_score_20': -2.567192656894555}"
NVDA,2025-11-03T19:00:00+00:00,2025-11-03T19:15:00+00:00,19,19,mean_reversion,structure_exit,208.70173,208.16636,0.10000,-0.55771,0.50417,3,1.00000,"{'mean': 209.9956125, 'z_score_20': -2.47129345452826}"
NVDA,2025-11-04T18:15:00+00:00,2025-11-04T18:25:00+00:00,18,18,mean_reversion,structure_exit,199.98999,199.78513,0.10000,-0.52448,0.50400,2,1.00000,"{'mean': 204.043475, 'z_score_20': -1.6212024229679907}"
NVDA,2025-11-13T18:15:00+00:00,2025-11-13T18:25:00+00:00,18,18,mean_reversion,structure_exit,185.41718,184.82803,0.10000,-0.56262,0.50370,2,1.00000,"{'mean': 188.9418875, 'z_score_20': -1.577610697027493}"
NVDA,2025-11-17T18:00:00+00:00,2025-11-17T18:15:00+00:00,18,18,mean_reversion,take_profit,186.47729,187.22245,0.10000,-0.42922,0.50374,3,1.00000,"{'mean': 189.87075, 'z_score_20': -2.368273493147566}"
NVDA,2025-11-17T19:10:00+00:00,2025-11-17T19:20:00+00:00,19,19,mean_reversion,structure_exit,185.54710,185.17876,0.10000,-0.54054,0.50371,2,1.00000,"{'mean': 186.294375, 'z_score_20': -1.9804870471342029}"
NVDA,2025-11-25T19:05:00+00:00,2025-11-25T19:15:00+00:00,19,19,mean_reversion,structure_exit,175.44008,174.46980,0.10000,-0.60053,0.50350,2,1.00000,"{'mean': 176.1388, 'z_score_20': -1.8018692877899376}"
NVDA,2025-12-04T19:20:00+00:00,2025-12-04T19:35:00+00:00,19,19,mean_reversion,take_profit,182.20643,183.00839,0.10000,-0.42346,0.50365,3,1.00000,"{'mean': 183.0526, 'z_score_20': -3.0439263360614115}"
NVDA,2025-12-12T19:10:00+00:00,2025-12-12T19:20:00+00:00,19,19,mean_reversion,structure_exit,176.34106,176.27474,0.10000,-0.51016,0.50353,2,1.00000,"{'mean': 177.018325, 'z_score_20': -2.2802738216770133}"
NVDA,2026-01-05T19:10:00+00:00,2026-01-05T19:25:00+00:00,19,19,mean_reversion,structure_exit,186.70233,186.60587,0.10000,-0.51338,0.50373,3,1.00000,"{'mean': 187.5706375, 'z_score_20': -2.816135290278641}"
NVDA,2026-01-13T18:00:00+00:00,2026-01-13T18:40:00+00:00,18,18,mean_reversion,structure_exit,184.75694,184.70805,0.10000,-0.50858,0.50369,8,1.00000,"{'mean': 186.53375, 'z_score_20': -1.829617137606848}"
NVDA,2026-01-20T18:30:00+00:00,2026-01-20T18:40:00+00:00,18,18,mean_reversion,structure_exit,179.35586,179.21915,0.10000,-0.51726,0.50359,2,1.00000,"{'mean': 180.756975, 'z_score_20': -2.2039808975612907}"
NVDA,2026-01-26T18:05:00+00:00,2026-01-26T18:30:00+00:00,18,18,mean_reversion,take_profit,186.13722,186.83263,0.10000,-0.43419,0.50373,5,1.00000,"{'mean': 187.242375, 'z_score_20': -2.1177639039365634}"
NVDA,2026-02-05T18:20:00+00:00,2026-02-05T18:35:00+00:00,18,18,mean_reversion,structure_exit,174.22484,173.75024,0.10000,-0.55094,0.50348,3,1.00000,"{'mean': 175.0606125, 'z_score_20': -2.5601964231045873}"
NVDA,2026-02-26T18:00:00+00:00,2026-02-26T18:10:00+00:00,18,18,mean_reversion,structure_exit,186.01720,185.12297,0.10000,-0.59313,0.50371,2,1.00000,"{'mean': 195.7770375, 'z_score_20': -1.8144547691972595}"
NVDA,2026-03-12T18:20:00+00:00,2026-03-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,183.45168,183.38332,0.10000,-0.51051,0.50367,2,1.00000,"{'mean': 184.4398625, 'z_score_20': -1.617601659481719}"
NVDA,2026-03-13T18:00:00+00:00,2026-03-13T18:10:00+00:00,18,18,mean_reversion,structure_exit,180.47609,180.32393,0.10000,-0.51882,0.50361,2,1.00000,"{'mean': 182.904075, 'z_score_20': -2.1415021650125303}"
