symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,46.19228,44.98773,0.10000,-0.12046,0.00000,1,1.00000,"{'momentum_5': 0.0055017605633802535, 'momentum_20': 0.00516994830051698}"
DAX,2025-10-13T16:10:00+00:00,2025-10-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,45.42385,44.45855,0.10000,-0.09653,0.00000,1,1.00000,"{'momentum_5': 0.004059007599463538, 'momentum_20': 0.020249829661594276}"
DAX,2025-10-16T13:30:00+00:00,2025-10-16T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,45.31224,44.30776,0.10000,-0.10045,0.00000,1,1.00000,"{'momentum_5': 0.004033161550526465, 'momentum_20': 0.004674730670493066}"
DAX,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,45.56365,44.54635,0.10000,-0.10173,0.00000,1,1.00000,"{'momentum_5': 0.005161722061119756, 'momentum_20': 0.009213885778275532}"
DAX,2025-10-16T17:10:00+00:00,2025-10-16T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,45.50225,44.54775,0.10000,-0.09545,0.00000,1,0.97046,"{'momentum_5': 0.005195745118099282, 'momentum_20': 0.000889679715302405}"
DAX,2025-10-17T18:40:00+00:00,2025-10-17T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,44.98722,43.99937,0.10000,-0.09878,0.00000,1,0.96177,"{'momentum_5': 0.0041760722347630175, 'momentum_20': 0.0019144144144145336}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,45.12223,44.14777,0.10000,-0.09745,0.00000,1,1.00000,"{'momentum_5': 0.005181347150259086, 'momentum_20': 0.005879276452235294}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,44.49220,43.49780,0.10000,-0.09944,0.00000,1,1.00000,"{'momentum_5': 0.00640585678334471, 'momentum_20': 0.008713597798670092}"
DAX,2025-11-07T18:20:00+00:00,2025-11-07T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,44.08218,43.10782,0.10000,-0.09744,0.00000,1,1.00000,"{'momentum_5': 0.004378889144964315, 'momentum_20': 0.006699006699006693}"
DAX,2025-11-10T14:30:00+00:00,2025-11-10T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,44.65221,43.57330,0.10000,-0.10789,0.00000,1,1.00000,"{'momentum_5': 0.011223087494274031, 'momentum_20': 0.01681252878857653}"
DAX,2025-11-12T14:05:00+00:00,2025-11-12T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,45.31224,44.38276,0.10000,-0.09295,0.00000,1,1.00000,"{'momentum_5': 0.005159264244055661, 'momentum_20': 0.007192627556754427}"
DAX,2025-11-18T18:10:00+00:00,2025-11-18T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,43.35734,42.28286,0.10000,-0.10745,0.00000,1,1.00000,"{'momentum_5': 0.005400586510263983, 'momentum_20': 0.005518535898639376}"
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.61216,42.49785,0.10000,-0.11143,0.00000,1,1.00000,"{'momentum_5': 0.011496949788831534, 'momentum_20': 0.013280056410859054}"
DAX,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,43.15713,42.14787,0.10000,-0.10093,0.00000,1,1.00000,"{'momentum_5': 0.006370178129055271, 'momentum_20': 0.010743668486502989}"
DAX,2025-11-25T14:35:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.66216,42.53785,0.10000,-0.11243,0.00000,1,1.00000,"{'momentum_5': 0.013621418506341021, 'momentum_20': 0.015768416097905247}"
DAX,2025-11-25T17:20:00+00:00,2025-11-25T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,43.84717,42.86783,0.10000,-0.09793,0.00000,1,1.00000,"{'momentum_5': 0.004286376274328152, 'momentum_20': 0.007086431226765777}"
DAX,2025-11-26T16:35:00+00:00,2025-11-26T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,44.26719,43.26461,0.10000,-0.10026,0.00000,1,1.00000,"{'momentum_5': 0.004245066544286358, 'momentum_20': 0.010039233787214386}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,44.85222,43.91958,0.10000,-0.09326,0.00000,1,1.00000,"{'momentum_5': 0.00544094309680343, 'momentum_20': 0.007496592457973517}"
DAX,2025-12-05T14:30:00+00:00,2025-12-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,45.13553,44.01627,0.10000,-0.11193,0.00000,1,1.00000,"{'momentum_5': 0.00718266952499147, 'momentum_20': 0.00638782412626826}"
DAX,2025-12-09T15:00:00+00:00,2025-12-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.19223,44.09277,0.10000,-0.10995,0.00000,1,1.00000,"{'momentum_5': 0.00653153153153152, 'momentum_20': 0.0069828594347465245}"
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,45.85227,44.79773,0.10000,-0.10545,0.00000,1,1.00000,"{'momentum_5': 0.007777777777777883, 'momentum_20': 0.014541387024608499}"
DAX,2025-12-15T14:55:00+00:00,2025-12-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,45.86657,44.79274,0.10000,-0.10738,0.00000,1,0.97285,"{'momentum_5': 0.004079238601151003, 'momentum_20': 0.001198410946810835}"
DAX,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,45.48495,44.59775,0.10000,-0.08872,0.00000,1,1.00000,"{'momentum_5': 0.008354629006949166, 'momentum_20': 0.004975424486148405}"
DAX,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.91727,44.75274,0.10000,-0.11645,0.00000,1,1.00000,"{'momentum_5': 0.009222222222222243, 'momentum_20': 0.0013758858367545201}"
DAX,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.31219,45.36771,0.10000,-0.09445,0.00000,1,1.00000,"{'momentum_5': 0.004162647961420518, 'momentum_20': 0.00814040492957746}"
DAX,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,46.36229,45.29771,0.10000,-0.10646,0.00000,1,1.00000,"{'momentum_5': 0.004930426207954364, 'momentum_20': 0.004162479006960762}"
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.48830,45.47760,0.10000,-0.10107,0.00000,1,1.00000,"{'momentum_5': 0.006038066068693837, 'momentum_20': 0.0069169982110834916}"
DAX,2026-01-06T14:20:00+00:00,2026-01-06T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,47.33234,45.87768,0.10000,-0.14547,0.00000,1,1.00000,"{'momentum_5': 0.007746933505487386, 'momentum_20': 0.01122867631181168}"
