symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-07T17:45:00+00:00,2025-04-08T16:00:00+00:00,17,16,momentum_confirmation,trailing_stop,236.79735,240.90821,0.10000,-0.09369,0.50478,5,1.00000,"{'momentum_5': 0.035739237827165704, 'momentum_20': 0.04640883977900545}"
TSLA,2025-04-09T17:00:00+00:00,2025-04-09T17:30:00+00:00,17,17,momentum_confirmation,take_profit,235.09701,249.21015,0.10000,0.90647,0.50484,2,1.00000,"{'momentum_5': 0.02332466232027608, 'momentum_20': 0.06143402197468739}"
TSLA,2025-04-16T15:15:00+00:00,2025-04-16T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,250.85006,246.25074,0.10000,-0.96490,0.50497,5,1.00000,"{'momentum_5': 0.007066736267266283, 'momentum_20': 0.006581714560924823}"
TSLA,2025-04-22T15:00:00+00:00,2025-04-22T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,238.04760,238.67226,0.10000,-0.44230,0.50477,8,1.00000,"{'momentum_5': 0.004988628426989994, 'momentum_20': 0.036765987105767506}"
TSLA,2025-04-23T17:30:00+00:00,2025-04-24T15:30:00+00:00,17,15,momentum_confirmation,stop_loss,256.67132,253.96920,0.10000,-0.77532,0.50511,4,1.00000,"{'momentum_5': 0.015753641545281916, 'momentum_20': 0.001873975169829123}"
TSLA,2025-05-01T15:00:00+00:00,2025-05-01T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,290.36806,286.09577,0.10000,-0.93299,0.50576,2,1.00000,"{'momentum_5': 0.029869807371669888, 'momentum_20': 0.017988638754470765}"
TSLA,2025-05-02T15:00:00+00:00,2025-05-02T17:30:00+00:00,15,17,momentum_confirmation,take_profit,286.50729,293.40131,0.10000,0.18360,0.50580,10,1.00000,"{'momentum_5': 0.014312266539097118, 'momentum_20': 0.015636079988653906}"
TSLA,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,momentum_confirmation,take_profit,286.72733,301.88961,0.10000,1.01034,0.50589,11,1.00000,"{'momentum_5': 0.022804103775352136, 'momentum_20': 0.019633647519118114}"
TSLA,2025-05-09T17:30:00+00:00,2025-05-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,299.75994,318.42630,0.10000,1.36045,0.50618,2,1.00000,"{'momentum_5': 0.01034959377001643, 'momentum_20': 0.03943398189574454}"
TSLA,2025-05-13T16:45:00+00:00,2025-05-14T15:00:00+00:00,16,15,momentum_confirmation,take_profit,326.11021,341.06177,0.10000,0.98848,0.50667,5,1.00000,"{'momentum_5': 0.014405052657778805, 'momentum_20': 0.019591594221027187}"
TSLA,2025-05-15T16:45:00+00:00,2025-05-19T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,344.68892,338.49169,0.10000,-1.12656,0.50683,17,1.00000,"{'momentum_5': 0.011268266917072722, 'momentum_20': 0.011862117564155339}"
TSLA,2025-05-19T17:30:00+00:00,2025-05-19T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,342.08840,340.46189,0.10000,-0.66948,0.50683,1,1.00000,"{'momentum_5': 0.009966188781762586, 'momentum_20': 0.01637395619743831}"
TSLA,2025-05-22T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,344.84896,335.95740,0.10000,-1.39596,0.50681,3,1.00000,"{'momentum_5': 0.004532311805337752, 'momentum_20': 0.051062402829009645}"
TSLA,2025-05-23T17:30:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,341.91167,356.44880,0.10000,0.94673,0.50698,2,1.00000,"{'momentum_5': 0.007852172887552245, 'momentum_20': 0.016452974933840903}"
TSLA,2025-05-27T17:30:00+00:00,2025-05-28T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,362.82255,360.98279,0.10000,-0.69121,0.50724,8,1.00000,"{'momentum_5': 0.012391504563087796, 'momentum_20': 0.0455095688263778}"
TSLA,2025-05-30T15:00:00+00:00,2025-05-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,361.42227,357.73214,0.10000,-0.87620,0.50719,4,1.00000,"{'momentum_5': 0.015289327253866558, 'momentum_20': 0.02292993630573248}"
TSLA,2025-06-03T15:00:00+00:00,2025-06-03T17:45:00+00:00,15,17,momentum_confirmation,trailing_stop,350.08500,350.94970,0.10000,-0.42054,0.50701,11,1.00000,"{'momentum_5': 0.009459673814296243, 'momentum_20': 0.02274785962656689}"
TSLA,2025-06-06T15:00:00+00:00,2025-06-06T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,304.11581,300.00499,0.10000,-0.91712,0.50604,9,1.00000,"{'momentum_5': 0.03100946051337683, 'momentum_20': 0.019566092146737324}"
