symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T19:45:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_news_momentum,structure_exit,110.71214,110.67786,0.10000,-0.50564,0.50221,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,106.40128,110.45690,0.10000,-0.09661,0.50217,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,114.69794,113.42731,0.10000,-0.62934,0.50228,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,118.56421,117.34653,0.10000,-0.62413,0.50236,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_news_momentum,take_profit,122.89457,129.97400,0.10000,0.20541,0.50253,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T19:15:00+00:00,19,19,stock_news_momentum,stop_loss,135.37417,133.70445,0.10000,-0.66966,0.50269,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,structure_exit,133.95679,132.76334,0.10000,-0.62201,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_news_momentum,trailing_stop,135.51710,135.52789,0.10000,-0.50163,0.50271,7,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_news_momentum,take_profit,138.05901,140.36202,0.10000,-0.27248,0.50278,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,141.86837,140.43191,0.10000,-0.64647,0.50282,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,147.85957,153.73085,0.10000,0.08411,0.50302,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:45:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,157.90157,154.46410,0.10000,-0.84687,0.50312,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_news_momentum,take_profit,171.26925,173.24404,0.10000,-0.30597,0.50345,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,stock_news_momentum,take_profit,170.58411,173.63367,0.10000,-0.19849,0.50344,8,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,176.78535,176.33973,0.10000,-0.54809,0.50353,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T19:45:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,180.00599,178.64126,0.10000,-0.64006,0.50359,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T19:15:00+00:00,2025-08-07T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,179.70093,179.04418,0.10000,-0.56926,0.50359,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-13T19:45:00+00:00,2025-08-15T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,181.60631,180.16896,0.10000,-0.64735,0.50362,9,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_news_momentum,structure_exit,175.42508,174.47010,0.10000,-0.59900,0.50350,3,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T19:45:00+00:00,2025-09-03T18:15:00+00:00,19,18,stock_news_momentum,stop_loss,170.78415,169.32613,0.10000,-0.64920,0.50340,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,171.67433,166.44170,0.10000,-1.02664,0.50338,1,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,170.27405,177.31953,0.10000,0.20107,0.50348,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,177.82556,174.65316,0.10000,-0.82076,0.50352,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-18T19:30:00+00:00,2025-09-19T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,176.72544,175.56478,0.10000,-0.61959,0.50352,3,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:45:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,183.64672,177.85952,0.10000,-1.08234,0.50362,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T19:45:00+00:00,2025-09-30T18:00:00+00:00,19,18,stock_news_momentum,take_profit,178.22564,186.22775,0.10000,0.29657,0.50364,9,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_news_momentum,take_profit,189.09781,192.83752,0.10000,-0.12985,0.50382,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T18:00:00+00:00,18,18,stock_news_momentum,take_profit,185.83716,190.88682,0.10000,0.00120,0.50377,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T19:00:00+00:00,2025-10-29T18:30:00+00:00,19,18,stock_news_momentum,signal_exit,201.62532,205.15896,0.10000,-0.15070,0.50407,6,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,186.62772,197.14066,0.10000,0.54746,0.50384,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-25T18:00:00+00:00,18,18,stock_news_momentum,stop_loss,182.91658,175.83982,0.10000,-1.21126,0.50359,13,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_news_momentum,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T18:45:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_news_momentum,structure_exit,192.57171,191.95160,0.10000,-0.56586,0.50385,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:30:00+00:00,2026-01-22T19:45:00+00:00,19,19,stock_news_momentum,stale_breakout,184.32686,184.40811,0.10000,-0.49556,0.50369,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T18:45:00+00:00,19,18,stock_news_momentum,take_profit,180.47609,184.48310,0.10000,-0.10295,0.50365,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T19:15:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_news_momentum,trailing_stop,182.06641,183.69325,0.10000,-0.34097,0.50366,19,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T19:00:00+00:00,2026-03-16T19:45:00+00:00,19,19,stock_news_momentum,structure_exit,185.54710,183.09337,0.10000,-0.74906,0.50369,3,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,179.74094,174.59008,0.10000,-1.01863,0.50354,4,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T19:45:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_news_momentum,take_profit,174.34486,176.74474,0.10000,-0.26352,0.50351,9,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
