symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T18:35:00+00:00,2026-03-06T18:55:00+00:00,18,18,volatility_breakout,time_stop,5731.08615,5724.25421,0.10000,-0.68319,0.00000,4,1.00000,{'breakout_high': 5720.17}
SX5E,2026-03-09T12:30:00+00:00,2026-03-09T12:50:00+00:00,12,12,volatility_breakout,time_stop,5621.87822,5611.06244,0.10000,-1.08158,0.00000,4,1.00000,{'breakout_high': 5601.87}
SX5E,2026-03-09T14:00:00+00:00,2026-03-09T14:20:00+00:00,14,14,volatility_breakout,time_stop,5612.87756,5606.06280,0.10000,-0.68148,0.00000,4,0.56963,{'breakout_high': 5609.97}
SX5E,2026-03-09T16:10:00+00:00,2026-03-09T16:35:00+00:00,16,16,volatility_breakout,time_stop,5634.87916,5633.06084,0.10000,-0.18183,0.00000,5,0.71327,{'breakout_high': 5628.97}
SX5E,2026-03-09T19:45:00+00:00,2026-03-09T20:05:00+00:00,19,20,volatility_breakout,time_stop,5702.88410,5686.05699,0.10000,-1.68271,0.00000,4,0.68847,{'breakout_high': 5700.97}
SX5E,2026-03-09T22:15:00+00:00,2026-03-09T22:35:00+00:00,22,22,volatility_breakout,take_profit,5709.38457,5821.04718,0.10000,11.16626,0.00000,4,1.00000,{'breakout_high': 5685.97}
SX5E,2026-03-10T10:55:00+00:00,2026-03-10T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5817.69244,5816.34753,0.10000,-0.13449,0.00000,3,0.72428,{'breakout_high': 5813.27}
SX5E,2026-03-11T13:30:00+00:00,2026-03-11T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,5791.49053,5801.64859,0.10000,1.01581,0.00000,9,0.64410,{'breakout_high': 5785.57}
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,volatility_breakout,time_stop,5810.49191,5790.64939,0.10000,-1.98425,0.00000,4,0.97922,{'breakout_high': 5800.57}
SX5E,2026-03-13T13:00:00+00:00,2026-03-13T16:35:00+00:00,13,16,volatility_breakout,take_profit,5725.38573,5788.54954,0.10000,6.31638,0.00000,43,0.80795,{'breakout_high': 5718.87}
SX5E,2026-03-16T15:00:00+00:00,2026-03-16T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,5732.78627,5736.05336,0.10000,0.32671,0.00000,4,0.82272,{'breakout_high': 5728.87}
SX5E,2026-03-16T22:05:00+00:00,2026-03-16T22:10:00+00:00,22,22,volatility_breakout,signal_exit,5763.78852,5749.95235,0.10000,-1.38362,0.00000,1,0.96667,{'breakout_high': 5753.27}
SX5E,2026-03-17T12:30:00+00:00,2026-03-17T13:00:00+00:00,12,13,volatility_breakout,time_stop,5758.58815,5757.25182,0.10000,-0.13363,0.00000,6,0.70009,{'breakout_high': 5755.17}
SX5E,2026-03-17T15:05:00+00:00,2026-03-17T16:15:00+00:00,15,16,volatility_breakout,take_profit,5770.58902,5792.84923,0.10000,2.22602,0.00000,14,0.59422,{'breakout_high': 5765.67}
SX5E,2026-03-18T10:05:00+00:00,2026-03-18T10:25:00+00:00,10,10,volatility_breakout,time_stop,5817.39242,5815.14761,0.10000,-0.22448,0.00000,4,1.00000,{'breakout_high': 5768.97}
SX5E,2026-03-19T22:05:00+00:00,2026-03-19T22:25:00+00:00,22,22,volatility_breakout,time_stop,5660.28101,5649.45965,0.10000,-1.08214,0.00000,4,1.00000,{'breakout_high': 5640.37}
