symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T14:45:00+00:00,13,14,crypto_short_breakdown,signal_exit,69944.50860,71460.51781,0.10000,147.00526,4.59566,5,1.00000,"{'short_breakdown_low': 70305.84, 'short_rebound_high': 70964.0}"
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,signal_exit,69200.34700,69879.51500,0.10000,63.39670,4.52010,5,1.00000,"{'short_breakdown_low': 69387.1, 'short_rebound_high': 69788.0}"
X:BTCUSD,2026-03-12T01:00:00+00:00,2026-03-12T02:45:00+00:00,1,2,crypto_short_breakdown,stop_loss,69941.24811,69275.27565,0.10000,-71.12178,4.52454,4,1.00000,"{'short_breakdown_low': 70144.01, 'short_rebound_high': 70458.0}"
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-13T21:30:00+00:00,17,21,crypto_short_breakdown,stale_breakout,71063.67645,71107.15083,0.10000,-0.27311,4.62055,13,0.59938,"{'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-17T04:30:00+00:00,2026-03-17T06:30:00+00:00,4,6,crypto_short_breakdown,stale_breakout,74079.09870,73989.09847,0.10000,-13.81224,4.81222,8,1.00000,"{'short_breakdown_low': 74244.0, 'short_rebound_high': 74695.4}"
X:BTCUSD,2026-03-18T00:15:00+00:00,2026-03-18T03:15:00+00:00,0,3,crypto_short_breakdown,signal_exit,73822.19017,74533.94673,0.10000,66.35408,4.82157,6,0.56690,"{'short_breakdown_low': 73804.0, 'short_rebound_high': 74225.75}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T11:30:00+00:00,7,11,crypto_short_breakdown,stale_breakout,70022.78034,70003.12646,0.10000,-6.51623,4.55084,10,1.00000,"{'short_breakdown_low': 70488.0, 'short_rebound_high': 70939.65}"
X:BTCUSD,2026-03-24T01:30:00+00:00,2026-03-24T04:00:00+00:00,1,4,crypto_short_breakdown,signal_exit,70396.82644,70592.22808,0.10000,14.95802,4.58214,4,0.79594,"{'short_breakdown_low': 70394.1, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T13:45:00+00:00,2026-03-24T15:45:00+00:00,13,15,crypto_short_breakdown,stale_breakout,70104.52260,69837.52130,0.10000,-31.24825,4.54812,8,1.00000,"{'short_breakdown_low': 70245.04, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T07:15:00+00:00,5,7,crypto_short_breakdown,stop_loss,70540.45798,69898.21220,0.10000,-68.78884,4.56426,5,0.73841,"{'short_breakdown_low': 70598.0, 'short_rebound_high': 70954.0}"
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T09:30:00+00:00,8,9,crypto_short_breakdown,stop_loss,68206.21790,67654.72877,0.10000,-59.56439,4.41548,5,0.67102,"{'short_breakdown_low': 68243.3, 'short_rebound_high': 68939.0}"
X:BTCUSD,2026-03-30T17:15:00+00:00,2026-03-30T19:15:00+00:00,17,19,crypto_short_breakdown,stale_breakout,66766.01190,66227.76285,0.10000,-58.14720,4.32230,8,1.00000,"{'short_breakdown_low': 67035.41, 'short_rebound_high': 67470.0}"
X:BTCUSD,2026-03-31T08:30:00+00:00,2026-03-31T11:00:00+00:00,8,11,crypto_short_breakdown,stale_breakout,66800.00700,66487.79383,0.10000,-35.55317,4.33185,8,1.00000,"{'short_breakdown_low': 67041.21, 'short_rebound_high': 67474.0}"
X:BTCUSD,2026-04-01T02:15:00+00:00,2026-04-01T04:45:00+00:00,2,4,crypto_short_breakdown,signal_exit,67600.61707,68232.49209,0.10000,58.77293,4.41458,6,0.71076,"{'short_breakdown_low': 67652.16, 'short_rebound_high': 68066.0}"
X:BTCUSD,2026-04-01T13:30:00+00:00,2026-04-01T15:15:00+00:00,13,15,crypto_short_breakdown,signal_exit,68100.04197,68709.28056,0.10000,56.47756,4.44630,7,0.90233,"{'short_breakdown_low': 68100.0, 'short_rebound_high': 68764.66}"
X:BTCUSD,2026-04-02T02:00:00+00:00,2026-04-02T04:30:00+00:00,2,4,crypto_short_breakdown,stale_breakout,66860.02600,66258.15829,0.10000,-64.51311,4.32634,8,1.00000,"{'short_breakdown_low': 67009.0, 'short_rebound_high': 68142.1}"
X:BTCUSD,2026-04-03T02:30:00+00:00,2026-04-03T08:00:00+00:00,2,8,crypto_short_breakdown,take_profit,66358.63080,67137.92630,0.10000,73.59091,4.33864,6,0.60014,"{'short_breakdown_low': 66380.0, 'short_rebound_high': 66902.04}"
