symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-04-09T21:30:00+00:00,2024-04-09T22:10:00+00:00,21,22,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3506.51144,3502.05802,0.10000,-6.73121,2.27779,8,2.00000,"{'z_score_20': -1.410736333243366, 'vwap_distance': -0.026162783205286422}"
X:ETHUSD,2024-04-23T07:15:00+00:00,2024-04-23T07:30:00+00:00,7,7,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3174.75880,3156.08646,0.10000,-20.72986,2.05752,3,1.55178,"{'z_score_20': -1.633066539546291, 'vwap_distance': -0.006665353694431997}"
X:ETHUSD,2024-04-25T18:45:00+00:00,2024-04-25T19:10:00+00:00,18,19,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3164.22320,3168.20618,0.10000,-6.04101,2.05804,5,1.97424,"{'position_intent': 'short_entry', 'z_score_20': 1.8218918105640396, 'vwap_distance': 0.010907641784476674}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T15:15:00+00:00,14,15,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,3082.91207,3101.25840,0.10000,16.33647,2.00986,8,1.36347,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-05-29T12:25:00+00:00,2024-05-29T12:30:00+00:00,12,12,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3817.21568,3799.20911,0.10000,-20.48191,2.47534,1,1.32577,"{'z_score_20': -1.2818898424231342, 'vwap_distance': -0.005771710707924038}"
X:ETHUSD,2024-06-20T23:50:00+00:00,2024-06-21T00:05:00+00:00,23,0,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3516.90560,3503.73734,0.10000,-15.44996,2.28171,3,1.81593,"{'z_score_20': -1.246004063064303, 'vwap_distance': -0.01209608539662077}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T14:35:00+00:00,13,14,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,3374.42863,3370.34072,0.10000,-6.27996,2.19205,19,1.30291,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-06-27T22:40:00+00:00,2024-06-27T23:05:00+00:00,22,23,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3449.47906,3452.88000,0.10000,-5.64421,2.24327,5,1.70479,"{'position_intent': 'short_entry', 'z_score_20': 1.5384591205236766, 'vwap_distance': 0.009098294720331968}"
X:ETHUSD,2024-07-02T19:50:00+00:00,2024-07-02T19:55:00+00:00,19,19,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3423.58829,3412.50385,0.10000,-13.30617,2.22173,1,1.26565,"{'z_score_20': -1.3252781767336976, 'vwap_distance': -0.004781592848031702}"
X:ETHUSD,2024-07-04T18:45:00+00:00,2024-07-04T19:40:00+00:00,18,19,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,3132.72199,3137.65384,0.10000,2.89398,2.03787,11,2.00000,"{'z_score_20': -1.5384037673685682, 'vwap_distance': -0.013555503003398361}"
