symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T02:10:00+00:00,2026-03-09T02:15:00+00:00,2,2,volatility_breakout,signal_exit,5095.03880,5076.98440,0.10000,-2.10621,0.60172,1,1.00000,{'breakout_high': 5081.86}
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5126.00500,5116.50649,0.10000,-1.25102,0.60243,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.38487,5129.61387,0.10000,0.12160,0.60255,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5196.17903,5203.86902,0.10000,0.46696,0.60400,9,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-12T01:45:00+00:00,2026-03-12T01:50:00+00:00,1,1,volatility_breakout,signal_exit,5172.31426,5165.78664,0.10000,-0.95442,0.60338,1,0.60585,{'breakout_high': 5169.9}
C:XAUUSD,2026-03-12T06:30:00+00:00,2026-03-12T07:40:00+00:00,6,7,volatility_breakout,take_profit,5161.79215,5177.34432,0.10000,1.25344,0.60339,14,0.66353,{'breakout_high': 5157.12}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T13:25:00+00:00,11,13,volatility_breakout,time_stop,5108.37147,5107.28834,0.10000,-0.40939,0.60216,18,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.75395,5010.12777,0.10000,-1.36272,0.60031,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.35207,5010.58768,0.10000,-0.37654,0.60022,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-17T01:50:00+00:00,2026-03-17T02:20:00+00:00,1,2,volatility_breakout,stale_breakout,5026.11502,5020.50570,0.10000,-0.86114,0.60047,6,0.71578,{'breakout_high': 5020.74}
C:XAUUSD,2026-03-18T00:05:00+00:00,2026-03-18T00:15:00+00:00,0,0,volatility_breakout,signal_exit,5012.99240,5004.58888,0.10000,-1.14040,0.60018,2,0.68140,{'breakout_high': 5007.01}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4897.29926,4881.75345,0.10000,-1.85340,0.59779,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T00:00:00+00:00,2026-03-19T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4845.86898,4840.51170,0.10000,-0.83413,0.59686,1,0.68253,{'breakout_high': 4842.12}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.32488,4614.57690,0.10000,-1.37094,0.59240,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-20T01:00:00+00:00,2026-03-20T01:10:00+00:00,1,1,volatility_breakout,signal_exit,4669.52372,4650.13979,0.10000,-2.23489,0.59320,2,1.00000,{'breakout_high': 4659.78}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:30:00+00:00,7,8,volatility_breakout,trailing_stop,4706.82118,4706.81845,0.10000,-0.29734,0.59414,7,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.57573,4679.86384,0.10000,-0.26799,0.59359,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,stale_breakout,4405.70096,4430.93364,0.10000,2.22896,0.58837,53,1.00000,{'breakout_high': 4294.97}
