symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_breakout_reclaim,trailing_stop,66881.95372,67127.27186,0.10000,23.61054,1.84009,4,1.00000,{'breakout_high': 66773.0}
X:BTCUSD,2026-03-09T09:30:00+00:00,2026-03-09T09:50:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,68184.03408,68093.07866,0.10000,-10.02647,1.86277,4,1.00000,{'breakout_high': 68053.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:40:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,68284.03408,68104.92629,0.10000,-18.84183,1.86389,1,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,69383.01383,69261.18499,0.10000,-13.12550,1.88644,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_breakout_reclaim,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T07:15:00+00:00,2026-03-10T07:25:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70412.08960,70310.74504,0.10000,-11.08756,1.90723,2,1.00000,{'breakout_high': 70275.0}
X:BTCUSD,2026-03-10T09:20:00+00:00,2026-03-10T09:40:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,71189.34502,71072.78260,0.10000,-12.61697,1.92262,4,1.00000,{'breakout_high': 71130.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:35:00+00:00,14,15,crypto_breakout_reclaim,signal_exit,71495.53625,71124.40227,0.10000,-38.07464,1.92620,8,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-13T00:30:00+00:00,2026-03-13T00:35:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,71970.38120,71734.90015,0.10000,-24.51545,1.93705,1,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T08:40:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,72067.24057,71906.61580,0.10000,-17.03154,1.93974,1,1.00000,{'breakout_high': 71776.0}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T14:40:00+00:00,12,14,crypto_breakout_reclaim,trailing_stop,72753.54780,72971.44279,0.10000,20.80978,1.95725,23,1.00000,{'breakout_high': 72550.32}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72950.58720,72715.95390,0.10000,-24.44049,1.95667,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:40:00+00:00,3,3,crypto_breakout_reclaim,signal_exit,73727.23250,73773.16242,0.10000,3.60526,1.97500,2,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:05:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74475.10204,74292.87845,0.10000,-19.21529,1.98768,1,0.92411,{'breakout_high': 74460.0}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,75038.58472,75217.13356,0.10000,16.85271,2.00256,2,1.00000,{'breakout_high': 74911.0}
