symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,1.33605,1.33986,0.10000,37.53102,0.50000,5,1.00000,{'breakout_high': 1.33562}
C:GBPUSD,2025-11-05T16:45:00+00:00,2025-11-06T12:15:00+00:00,16,12,forex_breakout_momentum,take_profit,1.30488,1.30726,0.10000,23.24697,0.50000,1,0.96337,{'breakout_high': 1.30471}
C:GBPUSD,2025-11-07T13:30:00+00:00,2025-11-10T12:00:00+00:00,13,12,forex_breakout_momentum,take_profit,1.31346,1.31800,0.10000,44.84214,0.50000,5,1.00000,{'breakout_high': 1.3129}
C:GBPUSD,2025-11-13T15:00:00+00:00,2025-11-13T15:45:00+00:00,15,15,forex_breakout_momentum,take_profit,1.31798,1.31971,0.10000,16.74058,0.50000,3,1.00000,{'breakout_high': 1.31765}
C:GBPUSD,2025-11-25T13:15:00+00:00,2025-11-26T14:00:00+00:00,13,14,forex_breakout_momentum,take_profit,1.31513,1.31936,0.10000,41.74138,0.50000,3,1.00000,{'breakout_high': 1.31211}
C:GBPUSD,2025-12-01T12:30:00+00:00,2025-12-01T16:15:00+00:00,12,16,forex_breakout_momentum,stop_loss,1.32551,1.32229,0.10000,-32.76195,0.50000,1,1.00000,{'breakout_high': 1.32521}
C:GBPUSD,2025-12-04T12:00:00+00:00,2025-12-04T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.33589,1.33380,0.10000,-21.46742,0.50000,4,1.00000,{'breakout_high': 1.32132}
C:GBPUSD,2025-12-11T12:00:00+00:00,2025-12-12T12:00:00+00:00,12,12,forex_breakout_momentum,stale_breakout,1.33909,1.33676,0.10000,-23.86896,0.50000,6,1.00000,{'breakout_high': 1.3339}
C:GBPUSD,2025-12-15T12:00:00+00:00,2025-12-15T15:00:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.33889,1.33899,0.10000,0.43053,0.50000,12,1.00000,{'breakout_high': 1.33834}
C:GBPUSD,2025-12-22T13:30:00+00:00,2025-12-23T12:00:00+00:00,13,12,forex_breakout_momentum,take_profit,1.34438,1.35074,0.10000,63.02622,0.50000,14,1.00000,{'breakout_high': 1.3387}
C:GBPUSD,2025-12-26T13:15:00+00:00,2025-12-26T13:45:00+00:00,13,13,forex_breakout_momentum,trailing_stop,1.35152,1.35155,0.10000,-0.27577,0.50000,2,1.00000,{'breakout_high': 1.3512}
C:GBPUSD,2026-01-02T15:00:00+00:00,2026-01-05T13:30:00+00:00,15,13,forex_breakout_momentum,stop_loss,1.34753,1.34283,0.10000,-47.57259,0.50000,3,1.00000,{'breakout_high': 1.34677}
C:GBPUSD,2026-01-12T13:15:00+00:00,2026-01-12T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.34753,1.34700,0.10000,-5.87363,0.50000,3,1.00000,{'breakout_high': 1.34732}
C:GBPUSD,2026-01-19T12:15:00+00:00,2026-01-19T16:00:00+00:00,12,16,forex_breakout_momentum,take_profit,1.34114,1.34265,0.10000,14.52905,0.50000,15,0.69765,{'breakout_high': 1.341}
C:GBPUSD,2026-01-22T15:15:00+00:00,2026-01-23T13:45:00+00:00,15,13,forex_breakout_momentum,take_profit,1.34751,1.35239,0.10000,48.22503,0.50000,3,1.00000,{'breakout_high': 1.3466}
C:GBPUSD,2026-01-26T14:15:00+00:00,2026-01-28T12:00:00+00:00,14,12,forex_breakout_momentum,take_profit,1.36776,1.37805,0.10000,102.31355,0.50000,6,1.00000,{'breakout_high': 1.3673}
C:GBPUSD,2026-01-29T14:15:00+00:00,2026-01-29T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,1.38281,1.38258,0.10000,-2.89135,0.50000,2,1.00000,{'breakout_high': 1.38182}
C:GBPUSD,2026-02-04T12:30:00+00:00,2026-02-04T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.37225,1.37149,0.10000,-8.18593,0.50000,2,1.00000,{'breakout_high': 1.3719}
C:GBPUSD,2026-02-09T12:00:00+00:00,2026-02-10T12:00:00+00:00,12,12,forex_breakout_momentum,take_profit,1.36425,1.36734,0.10000,30.31710,0.50000,2,1.00000,{'breakout_high': 1.36153}
C:GBPUSD,2026-02-24T15:30:00+00:00,2026-02-25T12:00:00+00:00,15,12,forex_breakout_momentum,stale_breakout,1.35161,1.35106,0.10000,-6.07567,0.50000,4,1.00000,{'breakout_high': 1.35149}
C:GBPUSD,2026-02-25T16:00:00+00:00,2026-02-26T12:00:00+00:00,16,12,forex_breakout_momentum,stale_breakout,1.35403,1.35340,0.10000,-6.87686,0.50000,4,1.00000,{'breakout_high': 1.35362}
C:GBPUSD,2026-03-10T14:45:00+00:00,2026-03-10T16:00:00+00:00,14,16,forex_breakout_momentum,stale_breakout,1.34681,1.34501,0.10000,-18.57295,0.50000,4,0.96765,{'breakout_high': 1.3465}
C:GBPUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.34189,1.33948,0.10000,-24.67034,0.50000,1,1.00000,{'breakout_high': 1.34064}
