symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:55:00+00:00,18,19,momentum_confirmation,stale_breakout,439.52289,438.51228,0.10000,-0.60984,0.50878,20,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,433.35665,417.87141,0.10000,-2.05704,0.50851,15,1.00000,"{'momentum_5': 0.0036832839140104046, 'momentum_20': 0.0059086424052468}"
TSLA,2025-10-13T18:05:00+00:00,2025-10-13T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,433.22663,432.87341,0.10000,-0.54398,0.50866,10,1.00000,"{'momentum_5': 0.007068123692164585, 'momentum_20': 0.01511636082401746}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:35:00+00:00,19,18,momentum_confirmation,stop_loss,435.52709,432.02358,0.10000,-0.85903,0.50868,9,1.00000,"{'momentum_5': 0.005170821791320446, 'momentum_20': 0.0036648611271175024}"
TSLA,2025-10-15T18:35:00+00:00,2025-10-15T19:35:00+00:00,18,19,momentum_confirmation,trailing_stop,433.72673,433.08207,0.10000,-0.57313,0.50867,12,0.85285,"{'momentum_5': 0.003936893940007735, 'momentum_20': 0.0010665361583459543}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-17T18:00:00+00:00,19,18,momentum_confirmation,take_profit,428.67072,439.17215,0.10000,0.54146,0.50868,1,1.00000,"{'momentum_5': 0.008292709666233078, 'momentum_20': 0.012580919529367351}"
TSLA,2025-10-17T19:15:00+00:00,2025-10-17T19:25:00+00:00,19,19,momentum_confirmation,trailing_stop,439.33285,439.31212,0.10000,-0.51086,0.50879,2,1.00000,"{'momentum_5': 0.003552742808837328, 'momentum_20': 0.0037593701461082762}"
TSLA,2025-10-20T18:20:00+00:00,2025-10-21T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,445.24903,445.43090,0.10000,-0.49072,0.50891,20,0.84209,"{'momentum_5': 0.0035166816952210134, 'momentum_20': 0.0019356290794507736}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-23T18:00:00+00:00,18,18,momentum_confirmation,take_profit,436.31725,444.03118,0.10000,0.26259,0.50880,13,1.00000,"{'momentum_5': 0.004883554859367534, 'momentum_20': 0.007661814807637057}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,448.22963,434.26483,0.10000,-1.90530,0.50882,4,1.00000,"{'momentum_5': 0.0066942223020936, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-31T18:25:00+00:00,2025-11-03T18:00:00+00:00,18,18,momentum_confirmation,take_profit,452.52049,468.62126,0.10000,1.10087,0.50921,19,1.00000,"{'momentum_5': 0.006316866478347061, 'momentum_20': 0.0019548339675599102}"
