symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_breakout_reclaim,stale_breakout,67927.85285,67304.63638,0.10000,-63.24469,1.85232,14,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T14:05:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,68481.92365,68756.67591,0.10000,26.53766,1.87239,11,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:50:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,70922.78172,70695.50807,0.10000,-23.68432,1.91618,9,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T16:35:00+00:00,14,16,crypto_breakout_reclaim,stale_breakout,71495.53625,71323.25250,0.10000,-18.19161,1.92819,20,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70743.25582,69979.46131,0.10000,-77.32925,1.90723,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:50:00+00:00,0,0,crypto_breakout_reclaim,trailing_stop,71145.21620,71283.51045,0.10000,12.86659,1.92429,8,1.00000,{'breakout_high': 70847.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:10:00+00:00,5,6,crypto_breakout_reclaim,stale_breakout,71589.01494,71460.93495,0.10000,-13.77261,1.93050,8,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:50:00+00:00,8,8,crypto_breakout_reclaim,trailing_stop,71714.34000,71847.10770,0.10000,12.30830,1.93561,4,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73274.89205,72971.44279,0.10000,-31.32464,1.96246,17,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72950.58720,72715.95390,0.10000,-24.44049,1.95667,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:50:00+00:00,12,13,crypto_breakout_reclaim,trailing_stop,73888.77480,73890.30898,0.10000,-0.83548,1.97779,17,1.00000,{'breakout_high': 73804.11}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,73974.46193,73990.93885,0.10000,0.65778,1.97965,12,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-16T22:05:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_breakout_reclaim,stop_loss,74897.01641,74391.10880,0.10000,-51.58467,1.99288,11,1.00000,{'breakout_high': 74799.0}
