symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-10T19:45:00+00:00,2025-04-15T19:45:00+00:00,19,19,stock_news_momentum,signal_exit,381.21623,385.52688,0.10000,-0.07660,0.50767,24,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,391.69832,390.85181,0.10000,-0.59248,0.50783,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-29T19:45:00+00:00,2025-04-30T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,394.05880,390.90180,0.10000,-0.82355,0.50785,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:30:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_news_momentum,trailing_stop,436.56230,438.15235,0.10000,-0.34974,0.50875,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-30T19:45:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_news_momentum,take_profit,459.68192,467.77643,0.10000,0.30018,0.50927,25,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-18T19:00:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_news_momentum,structure_exit,479.88706,478.28422,0.10000,-0.66987,0.50958,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,519.70392,517.31652,0.10000,-0.74911,0.51037,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T18:15:00+00:00,2025-12-12T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,482.10640,478.59426,0.10000,-0.86082,0.50961,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T19:45:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,417.81855,401.78963,0.10000,-2.11109,0.50820,1,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T18:00:00+00:00,2026-03-05T19:45:00+00:00,18,19,stock_news_momentum,structure_exit,410.05199,409.53808,0.10000,-0.55959,0.50820,15,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,400.55009,398.75023,0.10000,-0.68798,0.50799,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T19:15:00+00:00,2026-04-02T19:45:00+00:00,19,19,stock_news_momentum,end_of_run,372.65442,373.42530,0.10000,-0.43037,0.50746,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
