symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-08T13:15:00+00:00,18,13,stock_power_hour_continuation,take_profit,358.47168,367.92640,0.10000,0.43821,0.50726,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:45:00+00:00,2025-04-11T14:15:00+00:00,19,14,stock_power_hour_continuation,stale_breakout,381.21623,379.51908,0.10000,-0.67732,0.50761,10,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T18:30:00+00:00,2025-04-14T13:45:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,389.35285,390.81182,0.10000,-0.36190,0.50780,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-22T18:45:00+00:00,2025-04-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,364.48569,0.10000,-0.71107,0.50731,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:15:00+00:00,2025-04-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,386.30645,385.72284,0.10000,-0.56608,0.50772,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,391.69832,389.77203,0.10000,-0.70044,0.50781,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:15:00+00:00,2025-04-30T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,394.15882,389.08817,0.10000,-1.01490,0.50783,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:00:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,391.12821,416.98059,0.10000,2.07716,0.50808,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,435.60950,433.20334,0.10000,-0.74930,0.50869,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-07T18:45:00+00:00,2025-05-08T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,436.21222,436.07277,0.10000,-0.52267,0.50872,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-09T19:30:00+00:00,2025-05-12T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,439.19072,446.57947,0.10000,0.23002,0.50886,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-12T18:15:00+00:00,2025-05-13T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,448.02459,447.55047,0.10000,-0.55637,0.50896,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,449.58490,448.08037,0.10000,-0.65943,0.50898,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:30:00+00:00,2025-05-15T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,452.38046,451.69964,0.10000,-0.57712,0.50904,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,454.35085,449.46009,0.10000,-0.99811,0.50904,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-19T19:45:00+00:00,2025-05-20T13:15:00+00:00,19,13,stock_power_hour_continuation,stop_loss,458.95177,455.23893,0.10000,-0.88043,0.50914,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-20T19:45:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,458.41166,454.22124,0.10000,-0.92817,0.50913,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,456.16021,455.60886,0.10000,-0.56425,0.50912,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:30:00+00:00,2025-05-27T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,459.62191,459.39810,0.10000,-0.53157,0.50919,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T19:30:00+00:00,2025-06-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,460.65711,457.90840,0.10000,-0.78406,0.50919,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-02T19:00:00+00:00,2025-06-03T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,461.50728,461.43769,0.10000,-0.51619,0.50923,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-03T18:15:00+00:00,2025-06-03T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,463.49268,462.01758,0.10000,-0.65677,0.50926,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:00:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,467.96357,467.33651,0.10000,-0.57206,0.50935,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:15:00+00:00,2025-06-09T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,472.99138,471.15575,0.10000,-0.69300,0.50944,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-12T18:00:00+00:00,2025-06-12T20:15:00+00:00,18,20,stock_power_hour_continuation,stop_loss,479.71592,478.20434,0.10000,-0.66074,0.50958,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:30:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,477.96557,477.30452,0.10000,-0.57566,0.50955,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.42607,478.36681,0.10000,-0.71551,0.50959,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-24T18:15:00+00:00,2025-06-24T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,491.33825,490.65185,0.10000,-0.57846,0.50982,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,497.58950,495.15085,0.10000,-0.75379,0.50993,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-08T19:45:00+00:00,2025-07-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,496.75933,500.19994,0.10000,-0.16591,0.50997,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-10T19:15:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,501.65031,499.55607,0.10000,-0.71944,0.51001,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-14T18:15:00+00:00,2025-07-14T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,503.00058,502.74943,0.10000,-0.53517,0.51006,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T19:00:00+00:00,2025-07-16T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.93617,505.14895,0.10000,-0.58883,0.51011,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-17T19:15:00+00:00,2025-07-18T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,512.19242,514.04717,0.10000,-0.32479,0.51026,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T15:30:00+00:00,19,15,stock_power_hour_continuation,take_profit,506.07119,511.78762,0.10000,0.06146,0.51018,15,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,517.27343,513.68724,0.10000,-0.86893,0.51031,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-04T18:00:00+00:00,2025-08-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,537.52738,536.46269,0.10000,-0.61721,0.51074,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,522.87685,521.87061,0.10000,-0.61107,0.51045,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,530.73613,530.11396,0.10000,-0.57283,0.51061,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.40166,507.52128,0.10000,-0.59820,0.51016,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-27T18:00:00+00:00,2025-08-28T13:45:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,506.82134,506.68864,0.10000,-0.52341,0.51014,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T18:15:00+00:00,2025-08-29T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,509.22682,508.54827,0.10000,-0.57803,0.51018,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-29T18:45:00+00:00,2025-08-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.59160,506.81862,0.10000,-0.68745,0.51015,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-02T19:45:00+00:00,2025-09-02T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.18102,501.64965,0.10000,-0.86320,0.51007,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-04T18:30:00+00:00,2025-09-05T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,507.63151,508.79822,0.10000,-0.39349,0.51016,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-12T18:45:00+00:00,2025-09-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,512.27243,510.57786,0.10000,-0.67969,0.51023,2,0.60746,{'hour_of_day': 18.0}
MSFT,2025-09-15T18:30:00+00:00,2025-09-16T13:15:00+00:00,18,13,stock_power_hour_continuation,take_profit,512.65491,516.89660,0.10000,-0.08613,0.51030,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-17T19:15:00+00:00,2025-09-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,510.92216,508.07337,0.10000,-0.79507,0.51019,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T19:00:00+00:00,2025-09-29T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,511.38886,511.39770,0.10000,-0.50934,0.51023,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-30T18:15:00+00:00,2025-09-30T20:45:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,517.05639,515.04697,0.10000,-0.71126,0.51032,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-01T19:00:00+00:00,2025-10-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,519.41386,518.84761,0.10000,-0.56701,0.51038,8,0.89163,{'hour_of_day': 19.0}
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.20802,514.01218,0.10000,-0.62988,0.51029,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-20T18:00:00+00:00,2025-10-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,518.04359,517.22653,0.10000,-0.59206,0.51035,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-23T18:30:00+00:00,2025-10-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.47968,522.60546,0.10000,-0.59788,0.51046,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-24T18:00:00+00:00,2025-10-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,525.00498,523.39530,0.10000,-0.67145,0.51048,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,506.24123,504.49908,0.10000,-0.68432,0.51011,5,1.00000,{'hour_of_day': 19.0}
