symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-28T17:00:00+00:00,2025-05-28T17:05:00+00:00,17,17,eth_compression_breakout,stop_loss,26.03375,24.04624,0.10000,-2.00379,0.01628,1,1.00000,"{'breakout_high': 24.91, 'compression_width': 0.0027966440271674103}"
ETH,2025-06-04T18:55:00+00:00,2025-06-04T19:00:00+00:00,18,19,eth_compression_breakout,stop_loss,23.79628,25.80372,0.10000,-2.02356,0.01612,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.82, 'compression_width': 0.0032258064516128343}"
ETH,2025-06-20T12:00:00+00:00,2025-06-20T12:15:00+00:00,12,12,eth_compression_breakout,stop_loss,25.05361,23.02640,0.10000,-2.04284,0.01563,1,1.00000,"{'breakout_high': 24.04, 'compression_width': 0.0024948024948024416}"
ETH,2025-07-08T22:05:00+00:00,2025-07-08T22:10:00+00:00,22,22,eth_compression_breakout,stop_loss,23.49632,25.60369,0.10000,-2.12332,0.01596,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.53, 'compression_width': 0.004489795918367324}"
ETH,2025-07-22T13:30:00+00:00,2025-07-22T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,33.60481,35.76841,0.10000,-2.18615,0.02255,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.81, 'compression_width': 0.004045073678127726}"
ETH,2025-07-29T13:20:00+00:00,2025-07-29T13:25:00+00:00,13,13,eth_compression_breakout,stop_loss,37.36535,35.41454,0.10000,-1.97447,0.02365,1,1.00000,"{'breakout_high': 36.35, 'compression_width': 0.0033003391098436613}"
ETH,2025-08-28T23:55:00+00:00,2025-08-29T08:00:00+00:00,23,8,eth_compression_breakout,stop_loss,43.55628,40.37379,0.10000,-3.20977,0.02728,1,1.00000,"{'breakout_high': 42.47, 'compression_width': 0.0028202181438733683}"
ETH,2025-09-10T16:05:00+00:00,2025-09-10T16:10:00+00:00,16,16,eth_compression_breakout,stop_loss,40.36749,42.28619,0.10000,-1.94556,0.02686,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 41.43, 'compression_width': 0.0033837921191481684}"
ETH,2025-09-16T17:00:00+00:00,2025-09-16T17:05:00+00:00,17,17,eth_compression_breakout,stop_loss,43.13132,41.22247,0.10000,-1.93627,0.02741,1,1.00000,"{'breakout_high': 42.06, 'compression_width': 0.004272997032640943}"
ETH,2025-09-18T13:30:00+00:00,2025-09-18T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,44.30299,42.24351,0.10000,-2.08761,0.02813,1,1.00000,"{'breakout_high': 43.19, 'compression_width': 0.0034644832723199005}"
ETH,2025-09-23T13:30:00+00:00,2025-09-23T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,40.60594,38.56406,0.10000,-2.06761,0.02573,1,1.00000,"{'breakout_high': 39.56, 'compression_width': 0.002777777777777763}"
ETH,2025-09-24T19:25:00+00:00,2025-09-24T19:30:00+00:00,19,19,eth_compression_breakout,stop_loss,38.19412,40.18588,0.10000,-2.01723,0.02547,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.23, 'compression_width': 0.0029336734693878055}"
ETH,2025-09-25T08:00:00+00:00,2025-09-25T08:10:00+00:00,8,8,eth_compression_breakout,stop_loss,36.95431,38.98570,0.10000,-2.05607,0.02468,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.02, 'compression_width': 0.003680189673340298}"
ETH,2025-09-30T19:00:00+00:00,2025-09-30T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,39.81582,37.74419,0.10000,-2.09684,0.02521,1,1.00000,"{'breakout_high': 38.8, 'compression_width': 0.004122648801855104}"
ETH,2025-10-03T13:05:00+00:00,2025-10-03T13:10:00+00:00,13,13,eth_compression_breakout,stop_loss,40.99000,43.07631,0.10000,-2.11363,0.02732,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.19, 'compression_width': 0.004007495898448247}"
ETH,2025-10-08T13:35:00+00:00,2025-10-08T13:40:00+00:00,13,13,eth_compression_breakout,stop_loss,41.05379,42.96629,0.10000,-1.93981,0.02731,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.08, 'compression_width': 0.004041835373667721}"
ETH,2025-10-10T13:00:00+00:00,2025-10-10T13:15:00+00:00,13,13,eth_compression_breakout,stop_loss,42.04616,40.02385,0.10000,-2.04898,0.02667,1,1.00000,"{'breakout_high': 40.9705, 'compression_width': 0.0036671539961013883}"
ETH,2025-10-24T19:00:00+00:00,2025-10-24T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,37.91554,36.01005,0.10000,-1.92951,0.02403,1,1.00000,"{'breakout_high': 36.865, 'compression_width': 0.002844757518287835}"
ETH,2025-10-31T11:45:00+00:00,2025-10-31T11:50:00+00:00,11,11,eth_compression_breakout,stop_loss,37.20543,35.48453,0.10000,-1.74453,0.02362,1,1.00000,"{'breakout_high': 36.16, 'compression_width': 0.003038674033149155}"
ETH,2025-11-24T11:35:00+00:00,2025-11-24T11:40:00+00:00,11,11,eth_compression_breakout,stop_loss,27.42396,25.40604,0.10000,-2.03509,0.01717,1,1.00000,"{'breakout_high': 26.41, 'compression_width': 0.003406510219530653}"
ETH,2025-12-22T14:15:00+00:00,2025-12-22T14:20:00+00:00,14,14,eth_compression_breakout,stop_loss,29.92434,27.85567,0.10000,-2.08745,0.01878,1,1.00000,"{'breakout_high': 28.9, 'compression_width': 0.0038035961272475595}"
ETH,2025-12-26T20:35:00+00:00,2025-12-26T20:40:00+00:00,20,20,eth_compression_breakout,stop_loss,28.66415,26.68085,0.10000,-2.00129,0.01799,1,1.00000,"{'breakout_high': 27.645, 'compression_width': 0.00289226319595077}"
ETH,2025-12-30T18:50:00+00:00,2025-12-30T18:55:00+00:00,18,18,eth_compression_breakout,stop_loss,26.98580,29.04921,0.10000,-2.08162,0.01821,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.02, 'compression_width': 0.0032154340836012814}"
ETH,2026-01-16T14:25:00+00:00,2026-01-16T14:30:00+00:00,14,14,eth_compression_breakout,stop_loss,32.32470,30.22532,0.10000,-2.11971,0.02033,1,1.00000,"{'breakout_high': 31.2798, 'compression_width': 0.004463601532567083}"
ETH,2026-01-28T17:30:00+00:00,2026-01-28T17:35:00+00:00,17,17,eth_compression_breakout,stop_loss,27.28576,29.44427,0.10000,-2.17695,0.01844,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.3001, 'compression_width': 0.003884764934605856}"
ETH,2026-02-23T12:30:00+00:00,2026-02-23T12:35:00+00:00,12,12,eth_compression_breakout,stop_loss,17.05729,19.19273,0.10000,-2.14722,0.01178,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.09, 'compression_width': 0.002768549280177227}"
ETH,2026-03-19T11:35:00+00:00,2026-03-19T11:40:00+00:00,11,11,eth_compression_breakout,stop_loss,19.52692,21.53308,0.10000,-2.01950,0.01334,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 20.54, 'compression_width': 0.003896736483195414}"
ETH,2026-03-30T16:50:00+00:00,2026-03-30T16:55:00+00:00,16,16,eth_compression_breakout,stop_loss,18.51707,20.56293,0.10000,-2.05856,0.01270,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.54, 'compression_width': 0.0040983606557378}"
ETH,2026-04-01T11:50:00+00:00,2026-04-01T11:55:00+00:00,11,11,eth_compression_breakout,stop_loss,21.25304,19.23696,0.10000,-2.02923,0.01316,1,1.00000,"{'breakout_high': 20.2379, 'compression_width': 0.0028592592592592623}"
ETH,2026-04-06T13:15:00+00:00,2026-04-06T13:20:00+00:00,13,13,eth_compression_breakout,stop_loss,19.28696,21.31305,0.10000,-2.03929,0.01320,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 20.31, 'compression_width': 0.00443568260226712}"
