symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:55:00+00:00,19,19,volatility_breakout,trailing_stop,388.04759,390.35191,0.10000,-0.27735,0.50778,7,1.00000,{'breakout_high': 387.19}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:05:00+00:00,19,19,volatility_breakout,signal_exit,381.57630,378.98419,0.10000,-0.76682,0.50761,1,1.00000,{'breakout_high': 380.79}
MSFT,2025-04-21T19:50:00+00:00,2025-04-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,358.86176,364.16715,0.10000,0.02331,0.50723,2,0.59046,{'breakout_high': 358.58}
MSFT,2025-04-22T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,volatility_breakout,take_profit,366.77334,376.73464,0.10000,0.48869,0.50744,3,0.97464,{'breakout_high': 366.06}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:35:00+00:00,18,18,volatility_breakout,take_profit,385.61711,386.80262,0.10000,-0.38917,0.50772,7,1.00000,{'breakout_high': 375.8}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T18:00:00+00:00,19,18,volatility_breakout,stop_loss,391.44827,389.35711,0.10000,-0.71692,0.50781,2,0.66826,{'breakout_high': 391.05}
MSFT,2025-04-28T19:10:00+00:00,2025-04-28T19:35:00+00:00,19,19,volatility_breakout,signal_exit,391.66832,391.12176,0.10000,-0.56248,0.50783,5,0.89452,{'breakout_high': 391.46}
MSFT,2025-04-29T19:45:00+00:00,2025-04-29T19:50:00+00:00,19,19,volatility_breakout,signal_exit,394.75894,394.07617,0.10000,-0.57617,0.50789,1,0.70666,{'breakout_high': 394.33}
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,volatility_breakout,trailing_stop,392.00839,392.26153,0.10000,-0.48253,0.50784,2,0.81619,{'breakout_high': 391.37}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T19:45:00+00:00,19,19,volatility_breakout,signal_exit,436.56230,434.65305,0.10000,-0.69964,0.50871,1,0.60010,{'breakout_high': 436.33}
MSFT,2025-05-09T18:45:00+00:00,2025-05-09T19:55:00+00:00,18,19,volatility_breakout,trailing_stop,438.88276,438.76223,0.10000,-0.52083,0.50878,14,0.80905,{'breakout_high': 438.38}
MSFT,2025-05-16T19:10:00+00:00,2025-05-16T19:15:00+00:00,19,19,volatility_breakout,signal_exit,453.27064,453.02868,0.10000,-0.53326,0.50906,1,0.59915,{'breakout_high': 453.17}
MSFT,2025-05-22T19:00:00+00:00,2025-05-22T19:05:00+00:00,19,19,volatility_breakout,signal_exit,456.93137,456.61866,0.10000,-0.54041,0.50914,1,0.57615,{'breakout_high': 456.735}
MSFT,2025-05-27T18:00:00+00:00,2025-05-27T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,459.39186,459.21824,0.10000,-0.52655,0.50919,12,1.00000,{'breakout_high': 452.37}
MSFT,2025-05-30T18:50:00+00:00,2025-05-30T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,459.28184,459.42810,0.10000,-0.49456,0.50919,4,0.61719,{'breakout_high': 459.1678}
MSFT,2025-06-03T18:00:00+00:00,2025-06-04T18:00:00+00:00,18,18,volatility_breakout,take_profit,462.67252,464.63705,0.10000,-0.31282,0.50927,24,0.69782,{'breakout_high': 462.11}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,volatility_breakout,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,0.83211,{'breakout_high': 468.28}
MSFT,2025-06-09T18:25:00+00:00,2025-06-09T18:35:00+00:00,18,18,volatility_breakout,signal_exit,472.99138,472.58976,0.10000,-0.54962,0.50946,2,0.57612,{'breakout_high': 472.76}
MSFT,2025-06-12T18:00:00+00:00,2025-06-12T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,479.58090,479.38900,0.10000,-0.52878,0.50959,5,1.00000,{'breakout_high': 473.0}
MSFT,2025-06-25T19:50:00+00:00,2025-06-26T18:00:00+00:00,19,18,volatility_breakout,take_profit,491.97337,496.40070,0.10000,-0.06715,0.50988,2,0.58814,{'breakout_high': 491.67}
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,volatility_breakout,signal_exit,499.74493,497.06057,0.10000,-0.77840,0.50997,1,0.64194,{'breakout_high': 499.39}
MSFT,2025-07-02T19:50:00+00:00,2025-07-07T18:00:00+00:00,19,18,volatility_breakout,take_profit,491.92336,496.35571,0.10000,-0.06665,0.50988,2,1.00000,{'breakout_high': 490.78}
MSFT,2025-07-07T19:50:00+00:00,2025-07-08T18:00:00+00:00,19,18,volatility_breakout,stop_loss,497.72953,496.18574,0.10000,-0.66432,0.50994,2,0.71148,{'breakout_high': 497.16}
MSFT,2025-07-09T18:05:00+00:00,2025-07-10T18:00:00+00:00,18,18,volatility_breakout,time_stop,502.19042,501.39970,0.10000,-0.58911,0.51004,23,0.60905,{'breakout_high': 501.8699}
MSFT,2025-07-10T18:55:00+00:00,2025-07-10T19:00:00+00:00,18,19,volatility_breakout,stop_loss,502.08040,501.51968,0.10000,-0.56611,0.51004,1,0.57743,{'breakout_high': 501.77}
MSFT,2025-07-24T18:10:00+00:00,2025-07-24T18:30:00+00:00,18,18,volatility_breakout,signal_exit,512.82254,512.45749,0.10000,-0.54676,0.51025,4,0.57570,{'breakout_high': 512.406}
