symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T17:30:00+00:00,2025-10-10T15:15:00+00:00,17,15,mean_reversion,structure_exit,428.33575,425.97489,0.10000,-0.74463,0.50854,9,1.00000,"{'mean': 430.500925, 'z_score_20': -2.28957025398697}"
TSLA,2025-10-15T15:40:00+00:00,2025-10-15T16:15:00+00:00,15,16,mean_reversion,stale_breakout,433.19662,433.38331,0.10000,-0.49000,0.50867,7,1.00000,"{'mean': 435.4498, 'z_score_20': -2.162219198918694}"
TSLA,2025-10-15T17:05:00+00:00,2025-10-15T17:20:00+00:00,17,17,mean_reversion,structure_exit,429.98598,429.35411,0.10000,-0.57178,0.50859,3,1.00000,"{'mean': 432.8816375, 'z_score_20': -3.1954124929083694}"
TSLA,2025-10-16T15:40:00+00:00,2025-10-16T15:55:00+00:00,15,15,mean_reversion,structure_exit,434.24683,432.85841,0.10000,-0.64751,0.50867,3,1.00000,"{'mean': 436.294175, 'z_score_20': -2.077065356313288}"
TSLA,2025-10-16T17:50:00+00:00,2025-10-17T15:00:00+00:00,17,15,mean_reversion,take_profit,427.71553,435.31282,0.10000,0.25110,0.50863,2,1.00000,"{'mean': 430.0267625, 'z_score_20': -1.5726165717243679}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,432.57650,432.48769,0.10000,-0.51753,0.50865,3,1.00000,"{'mean': 434.6517875, 'z_score_20': -1.7864541829949616}"
TSLA,2025-10-22T17:35:00+00:00,2025-10-22T17:50:00+00:00,17,17,mean_reversion,structure_exit,431.22293,429.72904,0.10000,-0.65800,0.50861,3,1.00000,"{'mean': 432.9989875, 'z_score_20': -1.964191236882437}"
TSLA,2025-10-24T15:50:00+00:00,2025-10-24T16:25:00+00:00,15,16,mean_reversion,structure_exit,438.00758,437.34151,0.10000,-0.57536,0.50875,7,1.00000,"{'mean': 439.9516375, 'z_score_20': -1.7254910618079147}"
TSLA,2025-10-28T17:50:00+00:00,2025-10-29T15:05:00+00:00,17,15,mean_reversion,structure_exit,460.44207,458.45519,0.10000,-0.70788,0.50919,3,1.00000,"{'mean': 463.4762875, 'z_score_20': -3.347121428241654}"
TSLA,2025-10-31T16:00:00+00:00,2025-10-31T16:15:00+00:00,16,16,mean_reversion,structure_exit,452.89056,450.75983,0.10000,-0.72211,0.50904,3,1.00000,"{'mean': 454.811425, 'z_score_20': -2.42133878645894}"
TSLA,2025-11-03T16:45:00+00:00,2025-11-04T15:00:00+00:00,16,15,mean_reversion,structure_exit,466.25313,457.51348,0.10000,-1.38320,0.50924,15,1.00000,"{'mean': 468.97245, 'z_score_20': -2.4356305138262444}"
TSLA,2025-11-04T16:15:00+00:00,2025-11-04T16:45:00+00:00,16,16,mean_reversion,trailing_stop,451.63981,451.69964,0.10000,-0.50305,0.50903,6,1.00000,"{'mean': 453.9731625, 'z_score_20': -1.7875539832696348}"
TSLA,2025-11-05T15:00:00+00:00,2025-11-05T16:20:00+00:00,15,16,mean_reversion,signal_exit,442.51719,449.87001,0.10000,0.22636,0.50892,16,1.00000,"{'mean': 449.2917125, 'z_score_20': -2.698581636611563}"
TSLA,2025-11-11T15:00:00+00:00,2025-11-11T15:15:00+00:00,15,15,mean_reversion,structure_exit,437.94967,435.95549,0.10000,-0.70816,0.50874,3,1.00000,"{'mean': 446.0442, 'z_score_20': -2.228847191305781}"
TSLA,2025-11-17T17:50:00+00:00,2025-11-18T15:00:00+00:00,17,15,mean_reversion,stop_loss,414.57790,394.59107,0.10000,-2.50677,0.50809,2,1.00000,"{'mean': 418.01625, 'z_score_20': -1.8527646282862773}"
TSLA,2025-11-19T17:00:00+00:00,2025-11-19T17:15:00+00:00,17,17,mean_reversion,structure_exit,403.21073,401.94959,0.10000,-0.63416,0.50805,3,1.00000,"{'mean': 406.1307375, 'z_score_20': -1.9002401717820285}"
TSLA,2025-11-20T16:20:00+00:00,2025-11-20T16:35:00+00:00,16,16,mean_reversion,structure_exit,418.55369,415.64685,0.10000,-0.79903,0.50834,3,1.00000,"{'mean': 421.77081250000003, 'z_score_20': -2.001514816245549}"
TSLA,2025-11-21T15:00:00+00:00,2025-11-21T15:15:00+00:00,15,15,mean_reversion,structure_exit,396.36106,393.09137,0.10000,-0.83486,0.50789,3,1.00000,"{'mean': 401.5555875, 'z_score_20': -2.0312852713816545}"
TSLA,2025-12-02T16:05:00+00:00,2025-12-02T16:20:00+00:00,16,16,mean_reversion,structure_exit,426.97538,423.22534,0.10000,-0.88351,0.50850,3,1.00000,"{'mean': 429.6811125, 'z_score_20': -1.8345267816735042}"
TSLA,2025-12-05T16:15:00+00:00,2025-12-05T17:05:00+00:00,16,17,mean_reversion,trailing_stop,452.75553,453.78432,0.10000,-0.40619,0.50907,10,1.00000,"{'mean': 456.0079125, 'z_score_20': -2.60402623803553}"
TSLA,2025-12-08T15:00:00+00:00,2025-12-08T15:15:00+00:00,15,15,mean_reversion,structure_exit,445.05399,444.49358,0.10000,-0.56494,0.50890,3,1.00000,"{'mean': 452.954025, 'z_score_20': -1.7978037921889862}"
