symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:30:00+00:00,2025-04-08T15:00:00+00:00,17,15,momentum_confirmation,take_profit,358.16162,369.56607,0.10000,0.63317,0.50728,6,1.00000,"{'momentum_5': 0.009087109954114991, 'momentum_20': 0.005574198621193016}"
MSFT,2025-04-09T15:15:00+00:00,2025-04-09T15:35:00+00:00,15,15,momentum_confirmation,structure_exit,360.44707,359.97299,0.10000,-0.55461,0.50720,4,1.00000,"{'momentum_5': 0.006100114464390405, 'momentum_20': 0.0037881425567176663}"
MSFT,2025-04-09T16:25:00+00:00,2025-04-09T17:00:00+00:00,16,17,momentum_confirmation,take_profit,363.82265,367.91390,0.10000,-0.09819,0.50732,7,1.00000,"{'momentum_5': 0.008441524237257747, 'momentum_20': 0.012807740498399056}"
MSFT,2025-04-11T15:45:00+00:00,2025-04-11T17:15:00+00:00,15,17,momentum_confirmation,time_stop,386.06670,385.56147,0.10000,-0.55824,0.50772,18,1.00000,"{'momentum_5': 0.011900642286013952, 'momentum_20': 0.005050123681812346}"
MSFT,2025-04-14T17:55:00+00:00,2025-04-15T15:25:00+00:00,17,15,momentum_confirmation,structure_exit,387.95758,387.74743,0.10000,-0.52877,0.50776,6,1.00000,"{'momentum_5': 0.004376084310831363, 'momentum_20': 0.0034406933126374106}"
MSFT,2025-04-17T16:05:00+00:00,2025-04-17T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,372.20443,370.07597,0.10000,-0.72027,0.50742,8,1.00000,"{'momentum_5': 0.0036951127413960005, 'momentum_20': 0.004901232734293881}"
MSFT,2025-04-22T15:05:00+00:00,2025-04-22T16:10:00+00:00,15,16,momentum_confirmation,take_profit,364.85296,366.72664,0.10000,-0.31995,0.50732,13,1.00000,"{'momentum_5': 0.0037974683544304, 'momentum_20': 0.003576537911301747}"
MSFT,2025-04-25T17:10:00+00:00,2025-04-28T15:05:00+00:00,17,15,momentum_confirmation,structure_exit,390.14801,389.42210,0.10000,-0.58039,0.50780,11,1.00000,"{'momentum_5': 0.004687701223438534, 'momentum_20': 0.007646405414481583}"
MSFT,2025-04-28T17:55:00+00:00,2025-04-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,389.39786,394.00618,0.10000,-0.04700,0.50783,1,1.00000,"{'momentum_5': 0.005176664988446156, 'momentum_20': 0.004139638652102651}"
MSFT,2025-04-30T15:15:00+00:00,2025-04-30T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,390.02799,389.96199,0.10000,-0.51440,0.50780,10,1.00000,"{'momentum_5': 0.003603139879037487, 'momentum_20': 0.009814584628133227}"
