symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:00:00+00:00,2026-03-09T15:35:00+00:00,15,15,trend,trailing_stop,668.79343,668.31657,0.10000,-0.04769,0.00000,7,0.85839,"{'fast': 666.7262499999999, 'slow': 665.519375, 'trend_strength': 0.0012695463638232596}"
SPY,2026-03-09T16:35:00+00:00,2026-03-09T16:55:00+00:00,16,16,trend,trailing_stop,671.37355,670.98634,0.10000,-0.03872,0.00000,4,1.00000,"{'fast': 670.3286375, 'slow': 669.1787166666667, 'trend_strength': 0.002859098305806551}"
SPY,2026-03-09T19:15:00+00:00,2026-03-09T22:15:00+00:00,19,22,trend,trailing_stop,673.69367,675.79620,0.10000,0.21025,0.00000,36,1.00000,"{'fast': 670.9057875, 'slow': 669.8874791666667, 'trend_strength': 0.0012799447602316327}"
SPY,2026-03-10T14:50:00+00:00,2026-03-10T15:10:00+00:00,14,15,trend,stop_loss,681.05404,680.11598,0.10000,-0.09381,0.00000,4,1.00000,"{'fast': 678.84875, 'slow': 677.4796208333333, 'trend_strength': 0.0012455352873110836}"
SPY,2026-03-10T16:10:00+00:00,2026-03-10T17:25:00+00:00,16,17,trend,take_profit,680.78403,682.98084,0.10000,0.21968,0.00000,15,0.64796,"{'fast': 680.8875, 'slow': 680.235, 'trend_strength': 0.00218701036051705}"
SPY,2026-03-11T14:00:00+00:00,2026-03-11T14:30:00+00:00,14,14,trend,stale_breakout,678.63302,675.21453,0.10000,-0.34185,0.00000,6,0.64154,"{'fast': 677.629875, 'slow': 676.6422041666666, 'trend_strength': 0.001256928815105196}"
SPY,2026-03-13T14:00:00+00:00,2026-03-13T14:15:00+00:00,14,14,trend,stop_loss,670.36350,667.89659,0.10000,-0.24669,0.00000,3,0.58060,"{'fast': 670.6007875, 'slow': 669.7298416666666, 'trend_strength': 0.001339324594717528}"
SPY,2026-03-16T14:00:00+00:00,2026-03-16T14:30:00+00:00,14,14,trend,stop_loss,670.60352,668.79155,0.10000,-0.18120,0.00000,6,0.68203,"{'fast': 669.56625, 'slow': 668.7612875, 'trend_strength': 0.0012171327813024213}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,673.48366,672.01639,0.10000,-0.14673,0.00000,2,1.00000,"{'fast': 673.5728625, 'slow': 671.7028791666667, 'trend_strength': 0.003405171174284405}"
SPY,2026-03-19T19:10:00+00:00,2026-03-19T19:50:00+00:00,19,19,trend,stop_loss,662.13309,659.45701,0.10000,-0.26761,0.00000,8,1.00000,"{'fast': 658.6625, 'slow': 657.6885416666667, 'trend_strength': 0.001339293545342235}"
SPY,2026-03-23T14:50:00+00:00,2026-03-23T15:25:00+00:00,14,15,trend,trailing_stop,661.18304,660.60696,0.10000,-0.05761,0.00000,7,0.60343,"{'fast': 661.013125, 'slow': 659.9043875, 'trend_strength': 0.0014383022441259996}"
SPY,2026-03-23T18:25:00+00:00,2026-03-23T19:10:00+00:00,18,19,trend,trailing_stop,657.67287,657.84709,0.10000,0.01742,0.00000,9,0.59231,"{'fast': 657.634375, 'slow': 656.5083333333333, 'trend_strength': 0.0015902555030073984}"
SPY,2026-03-24T14:50:00+00:00,2026-03-24T16:35:00+00:00,14,16,trend,time_stop,654.71272,653.89729,0.10000,-0.08154,0.00000,21,0.75459,"{'fast': 653.0442625000001, 'slow': 652.1583125000001, 'trend_strength': 0.00112575482103483}"
SPY,2026-03-24T18:55:00+00:00,2026-03-24T19:30:00+00:00,18,19,trend,stop_loss,655.14274,653.82569,0.10000,-0.13170,0.00000,7,0.70946,"{'fast': 655.075, 'slow': 653.9402083333333, 'trend_strength': 0.0010519887274911266}"
SPY,2026-03-26T14:00:00+00:00,2026-03-26T14:40:00+00:00,14,14,trend,stop_loss,654.24770,652.37737,0.10000,-0.18703,0.00000,8,0.81434,"{'fast': 652.970625, 'slow': 651.9270833333334, 'trend_strength': 0.0015228138223930543}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,642.66212,640.93294,0.10000,-0.17292,0.00000,1,1.00000,"{'fast': 640.8723875000001, 'slow': 639.6562916666667, 'trend_strength': 0.0016981229544168475}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T18:20:00+00:00,16,18,trend,time_stop,647.37235,647.00764,0.10000,-0.03647,0.00000,20,1.00000,"{'fast': 642.83125, 'slow': 641.2461999999999, 'trend_strength': 0.0015046448117563838}"
SPY,2026-03-31T19:20:00+00:00,2026-03-31T19:50:00+00:00,19,19,trend,trailing_stop,649.90248,649.61750,0.10000,-0.02850,0.00000,6,0.88952,"{'fast': 648.85245, 'slow': 647.8777416666667, 'trend_strength': 0.001408473185654291}"
SPY,2026-04-01T14:50:00+00:00,2026-04-01T17:55:00+00:00,14,17,trend,time_stop,656.80483,656.50716,0.10000,-0.02977,0.00000,37,1.00000,"{'fast': 655.344, 'slow': 654.3712583333333, 'trend_strength': 0.0013380328908370043}"
SPY,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,trend,take_profit,649.32245,656.16718,0.10000,0.68447,0.00000,7,1.00000,"{'fast': 647.361825, 'slow': 646.0771041666667, 'trend_strength': 0.0017823190083690044}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,trend,stop_loss,654.75272,652.21737,0.10000,-0.25353,0.00000,5,1.00000,"{'fast': 654.9007125, 'slow': 653.4468208333334, 'trend_strength': 0.004342280043749813}"
